%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3834
13, 3827
14, 3818
15, 3814
16, 3807
17, 3799
18, 3794
19, 3788
20, 3782
21, 3777
22, 3772
23, 3767
24, 3762
25, 3758
26, 3753
27, 3749
28, 3745
29, 3741
30, 3737
31, 3733
32, 3729
33, 3724
34, 3721
35, 3718
36, 3713
37, 3709
38, 3706
39, 3702
40, 3699
41, 3695
42, 3692
43, 3688
44, 3685
45, 3682
46, 3678
47, 3675
48, 3672
49, 3668
50, 3665
51, 3662
52, 3658
53, 3655
54, 3652
55, 3649
56, 3646
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3607
70, 3604
71, 3600
72, 3598
73, 3594
74, 3592
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3576
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3560
87, 3557
88, 3555
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3516
104, 3514
105, 3512
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3493
113, 3490
114, 3488
115, 3485
116, 3482
117, 3480
118, 3477
119, 3474
120, 3472
121, 3469
122, 3466
123, 3463
124, 3461
125, 3458
126, 3454
127, 3452
128, 3449
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3430
135, 3427
136, 3425
137, 3422
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3394
150, 3391
151, 3388
152, 3386
153, 3383
154, 3379
155, 3376
156, 3372
157, 3369
158, 3364
159, 3360
160, 3355
161, 3349
162, 3341
163, 3334
164, 3328
165, 3316
166, 3307
167, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3441, 29, 99
2, 3461, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3584, 233, 820
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3600, 321, 1135
22, 3601, 335, 1187
23, 3603, 350, 1240
24, 3604, 365, 1293
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1450
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1608
31, 3613, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1766
34, 3618, 510, 1819
35, 3620, 525, 1872
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3627, 598, 2136
41, 3628, 612, 2189
42, 3630, 627, 2242
