%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3915
3, 3892
4, 3882
5, 3865
6, 3854
7, 3844
8, 3837
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3747
23, 3744
24, 3738
25, 3733
26, 3730
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3599
62, 3596
63, 3594
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3552
78, 3548
79, 3546
80, 3543
81, 3540
82, 3538
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3500
96, 3498
97, 3496
98, 3493
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3441
116, 3439
117, 3435
118, 3433
119, 3431
120, 3427
121, 3425
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3391
135, 3389
136, 3386
137, 3382
138, 3378
139, 3374
140, 3371
141, 3366
142, 3362
143, 3357
144, 3352
145, 3346
146, 3339
147, 3333
148, 3325
149, 3317
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3448, 29, 99
2, 3471, 44, 150
3, 3488, 58, 201
4, 3504, 73, 252
5, 3518, 87, 303
6, 3530, 102, 355
7, 3541, 117, 406
8, 3550, 131, 458
9, 3559, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3582, 190, 666
13, 3588, 204, 719
14, 3593, 219, 771
15, 3598, 233, 824
16, 3601, 248, 876
17, 3605, 262, 929
18, 3608, 277, 981
19, 3611, 292, 1034
20, 3613, 306, 1087
21, 3614, 321, 1139
22, 3616, 335, 1192
23, 3618, 350, 1245
24, 3620, 365, 1298
25, 3621, 379, 1351
26, 3623, 394, 1403
27, 3625, 408, 1456
28, 3626, 423, 1509
29, 3628, 437, 1562
30, 3629, 452, 1615
31, 3631, 467, 1668
32, 3633, 481, 1721
33, 3635, 496, 1774
34, 3636, 510, 1827
35, 3638, 525, 1880
36, 3640, 540, 1933
37, 3642, 554, 1986
38, 3644, 569, 2039
39, 3645, 583, 2092
40, 3647, 598, 2146
41, 3649, 612, 2199
42, 3651, 627, 2252
43, 3653, 642, 2305
44, 3655, 656, 2359
45, 3657, 671, 2412
46, 3659, 685, 2465
47, 3661, 700, 2519
48, 3662, 715, 2572
49, 3665, 729, 2626
50, 3667, 744, 2679
51, 3669, 758, 2733
52, 3671, 773, 2786
53, 3674, 787, 2840
54, 3676, 802, 2893
55, 3678, 817, 2947
56, 3680, 831, 3001
57, 3683, 846, 3054
58, 3684, 860, 3108
59, 3688, 875, 3162
60, 3690, 890, 3216
61, 3692, 904, 3269
62, 3695, 919, 3323
63, 3697, 933, 3377
64, 3699, 948, 3431
65, 3701, 962, 3485
66, 3704, 977, 3539
67, 3706, 992, 3593
68, 3709, 1006, 3647
69, 3711, 1021, 3701
70, 3713, 1035, 3756
71, 3716, 1050, 3810
72, 3719, 1065, 3864
73, 3721, 1079, 3918
74, 3722, 1094, 3973
75, 3725, 1108, 4027
76, 3727, 1123, 4081
77, 3730, 1137, 4136
78, 3732, 1152, 4190
79, 3734, 1167, 4244
80, 3737, 1181, 4299
81, 3739, 1196, 4354
82, 3741, 1210, 4408
83, 3743, 1225, 4463
84, 3745, 1240, 4517
85, 3747, 1254, 4572
86, 3749, 1269, 4627
87, 3752, 1283, 4681
88, 3753, 1298, 4736
89, 3756, 1312, 4791
90, 3758, 1327, 4846
91, 3760, 1342, 4900
92, 3762, 1356, 4955
93, 3764, 1371, 5010
94, 3766, 1385, 5065
95, 3767, 1400, 5120
96, 3770, 1415, 5175
97, 3772, 1429, 5230
98, 3774, 1444, 5285
99, 3776, 1458, 5340
100, 3777, 1473, 5395
101, 3779, 1487, 5450
102, 3781, 1502, 5505
103, 3783, 1517, 5561
104, 3785, 1531, 5616
105, 3786, 1546, 5671
106, 3788, 1560, 5726
107, 3790, 1575, 5782
108, 3792, 1590, 5837
109, 3793, 1604, 5892
110, 3795, 1619, 5948
111, 3796, 1633, 6003
112, 3798, 1648, 6058
113, 3800, 1662, 6114
114, 3802, 1677, 6169
115, 3803, 1692, 6225
116, 3805, 1706, 6280
117, 3806, 1721, 6336
118, 3808, 1735, 6391
119, 3810, 1750, 6447
120, 3811, 1765, 6502
121, 3813, 1779, 6558
122, 3815, 1794, 6613
123, 3816, 1808, 6669
124, 3818, 1823, 6725
125, 3819, 1837, 6780
126, 3821, 1852, 6836
127, 3823, 1867, 6892
128, 3825, 1881, 6948
129, 3826, 1896, 7004
130, 3828, 1910, 7059
131, 3830, 1925, 7115
132, 3832, 1940, 7171
133, 3833, 1954, 7227
134, 3835, 1969, 7283
135, 3836, 1983, 7339
136, 3838, 1998, 7395
137, 3840, 2012, 7451
138, 3841, 2027, 7507
139, 3843, 2042, 7563
140, 3845, 2056, 7619
141, 3846, 2071, 7675
142, 3848, 2085, 7731
143, 3850, 2100, 7787
144, 3852, 2115, 7843
145, 3853, 2129, 7900
146, 3855, 2144, 7956
147, 3857, 2158, 8012
148, 3858, 2173, 8068
149, 3860, 2187, 8125
150, 3863, 2202, 8181
151, 3865, 2217, 8237
152, 3866, 2231, 8294
153, 3868, 2246, 8350
154, 3870, 2260, 8407
155, 3872, 2275, 8463
156, 3874, 2290, 8520
157, 3876, 2304, 8576
158, 3878, 2319, 8633
159, 3880, 2333, 8689
160, 3881, 2348, 8746
161, 3883, 2362, 8802
162, 3885, 2377, 8859
163, 3887, 2392, 8916
164, 3889, 2406, 8973
165, 3891, 2421, 9029
166, 3894, 2435, 9086
167, 3896, 2450, 9143
168, 3898, 2465, 9200
169, 3900, 2479, 9257
170, 3901, 2494, 9313
171, 3904, 2508, 9370
172, 3906, 2523, 9427
173, 3908, 2537, 9484
174, 3910, 2552, 9541
175, 3912, 2567, 9598
176, 3914, 2581, 9655
177, 3916, 2596, 9713
178, 3918, 2610, 9770
179, 3921, 2625, 9827
180, 3923, 2640, 9884
181, 3925, 2654, 9941
182, 3927, 2669, 9999
183, 3929, 2683, 10056
184, 3932, 2698, 10113
185, 3935, 2712, 10171
186, 3936, 2727, 10228
187, 3938, 2742, 10285
188, 3940, 2756, 10343
189, 3943, 2771, 10400
190, 3946, 2785, 10458
191, 3948, 2800, 10516
192, 3950, 2815, 10573
193, 3953, 2829, 10631
194, 3955, 2844, 10688
195, 3957, 2858, 10746
196, 3959, 2873, 10804
197, 3962, 2887, 10862
198, 3964, 2902, 10920
199, 3966, 2917, 10977
200, 3969, 2931, 11035
201, 3971, 2946, 11093
202, 3974, 2960, 11151
203, 3976, 2975, 11209
204, 3978, 2990, 11267
205, 3981, 3004, 11325
206, 3983, 3019, 11383
207, 3987, 3033, 11441
208, 3989, 3048, 11500
209, 3992, 3062, 11558
210, 3994, 3077, 11616
211, 3997, 3092, 11674
212, 3999, 3106, 11733
213, 4002, 3121, 11791
214, 4004, 3135, 11849
215, 4007, 3150, 11908
216, 4009, 3165, 11966
217, 4012, 3179, 12025
218, 4014, 3194, 12083
219, 4017, 3208, 12142
220, 4020, 3223, 12201
221, 4022, 3237, 12259
222, 4026, 3252, 12318
223, 4028, 3267, 12377
224, 4030, 3281, 12435
225, 4033, 3296, 12494
226, 4036, 3310, 12553
227, 4039, 3325, 12612
228, 4042, 3340, 12671
229, 4044, 3354, 12730
230, 4047, 3369, 12789
231, 4050, 3383, 12848
232, 4052, 3398, 12907
233, 4055, 3412, 12966
234, 4058, 3427, 13025
235, 4061, 3442, 13085
236, 4064, 3456, 13144
237, 4066, 3471, 13203
238, 4069, 3485, 13262
239, 4072, 3500, 13322
240, 4074, 3515, 13381
241, 4077, 3529, 13441
242, 4080, 3544, 13500
243, 4084, 3558, 13560
244, 4086, 3573, 13619
245, 4090, 3587, 13679
246, 4093, 3602, 13739
247, 4094, 3617, 13798
248, 4098, 3631, 13858
249, 4101, 3646, 13918
250, 4104, 3660, 13978
251, 4102, 3674, 14034
