%Discharge
%t(seconds), mVcell
0, 4098
1, 3935
2, 3907
3, 3891
4, 3882
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3667
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3616
57, 3613
58, 3608
59, 3606
60, 3603
61, 3600
62, 3597
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3547
80, 3544
81, 3540
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3511
93, 3507
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3437
118, 3434
119, 3432
120, 3429
121, 3426
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3394
135, 3390
136, 3388
137, 3385
138, 3382
139, 3379
140, 3375
141, 3372
142, 3368
143, 3364
144, 3360
145, 3355
146, 3349
147, 3344
148, 3337
149, 3330
150, 3320
151, 3315
152, 3303
153, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3453, 29, 98
2, 3475, 43, 148
3, 3494, 58, 199
4, 3509, 72, 251
5, 3522, 87, 302
6, 3534, 102, 353
7, 3544, 116, 405
8, 3554, 131, 457
9, 3563, 145, 509
10, 3570, 160, 561
11, 3578, 174, 613
12, 3584, 189, 665
13, 3590, 204, 718
14, 3596, 218, 770
15, 3599, 233, 823
16, 3602, 247, 875
17, 3605, 262, 928
18, 3608, 277, 980
19, 3610, 291, 1033
20, 3612, 306, 1086
21, 3614, 320, 1138
22, 3615, 335, 1191
23, 3617, 349, 1244
24, 3619, 364, 1297
25, 3620, 379, 1349
26, 3622, 393, 1402
27, 3623, 408, 1455
28, 3625, 422, 1508
29, 3627, 437, 1561
30, 3628, 452, 1614
31, 3630, 466, 1667
32, 3632, 481, 1720
33, 3634, 495, 1773
34, 3635, 510, 1826
35, 3637, 524, 1879
36, 3639, 539, 1932
37, 3640, 554, 1985
38, 3642, 568, 2038
39, 3643, 583, 2091
40, 3646, 597, 2144
41, 3647, 612, 2197
42, 3649, 627, 2251
43, 3651, 641, 2304
44, 3653, 656, 2357
45, 3655, 670, 2410
46, 3657, 685, 2464
47, 3659, 699, 2517
48, 3660, 714, 2571
49, 3663, 729, 2624
50, 3665, 743, 2677
51, 3667, 758, 2731
52, 3669, 772, 2784
53, 3671, 787, 2838
54, 3674, 802, 2892
55, 3675, 816, 2945
56, 3678, 831, 2999
57, 3680, 845, 3052
58, 3683, 860, 3106
59, 3686, 874, 3160
60, 3688, 889, 3214
61, 3690, 904, 3267
62, 3692, 918, 3321
63, 3695, 933, 3375
64, 3697, 947, 3429
65, 3700, 962, 3483
66, 3702, 977, 3537
67, 3704, 991, 3591
68, 3707, 1006, 3645
69, 3709, 1020, 3699
70, 3711, 1035, 3753
71, 3714, 1049, 3807
72, 3716, 1064, 3862
73, 3719, 1079, 3916
74, 3720, 1093, 3970
75, 3722, 1108, 4024
76, 3725, 1122, 4079
77, 3727, 1137, 4133
78, 3730, 1152, 4188
79, 3732, 1166, 4242
80, 3734, 1181, 4296
81, 3736, 1195, 4351
82, 3738, 1210, 4405
83, 3740, 1224, 4460
84, 3743, 1239, 4515
85, 3745, 1254, 4569
86, 3747, 1268, 4624
87, 3749, 1283, 4678
88, 3751, 1297, 4733
89, 3753, 1312, 4788
90, 3755, 1327, 4843
91, 3757, 1341, 4897
92, 3760, 1356, 4952
93, 3762, 1370, 5007
94, 3763, 1385, 5062
95, 3765, 1399, 5117
96, 3767, 1414, 5172
97, 3769, 1429, 5227
98, 3771, 1443, 5282
99, 3773, 1458, 5337
100, 3774, 1472, 5392
101, 3776, 1487, 5447
102, 3778, 1502, 5502
103, 3779, 1516, 5557
104, 3781, 1531, 5612
105, 3783, 1545, 5667
106, 3784, 1560, 5723
107, 3786, 1574, 5778
108, 3788, 1589, 5833
109, 3789, 1604, 5888
110, 3792, 1618, 5944
111, 3793, 1633, 5999
112, 3795, 1647, 6054
113, 3796, 1662, 6110
114, 3798, 1677, 6165
115, 3799, 1691, 6220
116, 3801, 1706, 6276
117, 3803, 1720, 6331
118, 3804, 1735, 6387
119, 3806, 1749, 6442
120, 3807, 1764, 6498
121, 3809, 1779, 6553
122, 3810, 1793, 6609
123, 3812, 1808, 6664
124, 3813, 1822, 6720
125, 3815, 1837, 6776
126, 3816, 1852, 6831
127, 3818, 1866, 6887
128, 3820, 1881, 6943
129, 3821, 1895, 6998
130, 3823, 1910, 7054
131, 3824, 1924, 7110
132, 3826, 1939, 7166
133, 3828, 1954, 7222
134, 3829, 1968, 7277
135, 3831, 1983, 7333
136, 3832, 1997, 7389
137, 3834, 2012, 7445
138, 3836, 2027, 7501
139, 3837, 2041, 7557
140, 3839, 2056, 7613
141, 3841, 2070, 7669
142, 3842, 2085, 7725
143, 3844, 2099, 7781
144, 3846, 2114, 7837
145, 3847, 2129, 7893
146, 3849, 2143, 7949
147, 3851, 2158, 8006
148, 3852, 2172, 8062
149, 3854, 2187, 8118
150, 3856, 2202, 8174
151, 3858, 2216, 8230
152, 3859, 2231, 8287
153, 3862, 2245, 8343
154, 3864, 2260, 8399
155, 3866, 2274, 8456
156, 3867, 2289, 8512
157, 3869, 2304, 8569
158, 3871, 2318, 8625
159, 3873, 2333, 8682
160, 3874, 2347, 8738
161, 3876, 2362, 8795
162, 3878, 2377, 8851
163, 3880, 2391, 8908
164, 3882, 2406, 8964
165, 3884, 2420, 9021
166, 3886, 2435, 9078
167, 3888, 2449, 9134
168, 3889, 2464, 9191
169, 3892, 2479, 9248
170, 3894, 2493, 9305
171, 3897, 2508, 9361
172, 3899, 2522, 9418
173, 3901, 2537, 9475
174, 3902, 2552, 9532
175, 3904, 2566, 9589
176, 3906, 2581, 9646
177, 3908, 2595, 9703
178, 3910, 2610, 9760
179, 3913, 2624, 9817
180, 3915, 2639, 9874
181, 3917, 2654, 9931
182, 3919, 2668, 9988
183, 3921, 2683, 10046
184, 3924, 2697, 10103
185, 3925, 2712, 10160
186, 3927, 2726, 10217
187, 3930, 2741, 10275
188, 3932, 2756, 10332
189, 3934, 2770, 10389
190, 3936, 2785, 10447
191, 3939, 2799, 10504
192, 3941, 2814, 10562
193, 3943, 2829, 10619
194, 3945, 2843, 10677
195, 3948, 2858, 10734
196, 3950, 2872, 10792
197, 3953, 2887, 10849
198, 3955, 2901, 10907
199, 3957, 2916, 10965
200, 3960, 2931, 11023
201, 3962, 2945, 11080
202, 3965, 2960, 11138
203, 3967, 2974, 11196
204, 3969, 2989, 11254
205, 3972, 3004, 11312
206, 3974, 3018, 11370
207, 3976, 3033, 11428
208, 3979, 3047, 11486
209, 3981, 3062, 11544
210, 3984, 3076, 11602
211, 3987, 3091, 11660
212, 3989, 3106, 11718
213, 3991, 3120, 11776
214, 3994, 3135, 11835
215, 3997, 3149, 11893
216, 3999, 3164, 11951
217, 4002, 3179, 12010
218, 4005, 3193, 12068
219, 4007, 3208, 12127
220, 4010, 3222, 12185
221, 4012, 3237, 12244
222, 4015, 3251, 12302
223, 4017, 3266, 12361
224, 4020, 3281, 12419
225, 4023, 3295, 12478
226, 4025, 3310, 12537
227, 4027, 3324, 12595
228, 4030, 3339, 12654
229, 4034, 3354, 12713
230, 4036, 3368, 12772
231, 4039, 3383, 12831
232, 4041, 3397, 12890
233, 4044, 3412, 12949
234, 4047, 3426, 13008
235, 4050, 3441, 13067
236, 4053, 3456, 13126
237, 4055, 3470, 13185
238, 4058, 3485, 13244
