%Discharge
%t(seconds), mVcell
0, 4064
1, 3938
2, 3918
3, 3902
4, 3889
5, 3878
6, 3867
7, 3857
8, 3849
9, 3840
10, 3830
11, 3822
12, 3817
13, 3810
14, 3801
15, 3794
16, 3788
17, 3781
18, 3776
19, 3770
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3726
29, 3723
30, 3719
31, 3716
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3657
48, 3655
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3635
55, 3632
56, 3629
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3600
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3546
86, 3543
87, 3540
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3463
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3402
139, 3400
140, 3398
141, 3396
142, 3393
143, 3390
144, 3388
145, 3385
146, 3382
147, 3379
148, 3376
149, 3373
150, 3369
151, 3366
152, 3362
153, 3357
154, 3353
155, 3348
156, 3342
157, 3333
158, 3326
159, 3321
160, 3312
161, 3300
162, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3439, 29, 100
2, 3460, 44, 151
3, 3477, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3516, 102, 355
7, 3527, 117, 406
8, 3537, 131, 458
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3640, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2991
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
60, 3671, 890, 3205
61, 3673, 904, 3258
62, 3675, 919, 3312
63, 3677, 933, 3365
64, 3680, 948, 3419
65, 3683, 962, 3473
66, 3684, 977, 3526
67, 3688, 992, 3580
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3693, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3849
73, 3701, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4066
77, 3709, 1137, 4120
78, 3711, 1152, 4174
79, 3713, 1167, 4228
80, 3716, 1181, 4282
81, 3718, 1196, 4336
82, 3720, 1210, 4391
83, 3722, 1225, 4445
84, 3724, 1240, 4499
85, 3727, 1254, 4554
86, 3729, 1269, 4608
87, 3731, 1283, 4662
88, 3734, 1298, 4717
89, 3736, 1312, 4771
90, 3738, 1327, 4826
91, 3740, 1342, 4880
92, 3742, 1356, 4935
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3748, 1400, 5099
96, 3750, 1415, 5153
97, 3752, 1429, 5208
98, 3754, 1444, 5263
99, 3755, 1458, 5318
100, 3757, 1473, 5372
101, 3759, 1487, 5427
102, 3761, 1502, 5482
103, 3763, 1517, 5537
104, 3765, 1531, 5592
105, 3766, 1546, 5647
106, 3767, 1560, 5702
107, 3770, 1575, 5757
108, 3771, 1590, 5812
109, 3773, 1604, 5867
110, 3774, 1619, 5922
111, 3776, 1633, 5977
112, 3777, 1648, 6032
113, 3779, 1662, 6087
114, 3780, 1677, 6142
115, 3782, 1692, 6197
116, 3783, 1706, 6252
117, 3785, 1721, 6308
118, 3786, 1735, 6363
119, 3788, 1750, 6418
120, 3789, 1765, 6473
121, 3790, 1779, 6529
122, 3792, 1794, 6584
123, 3793, 1808, 6639
124, 3795, 1823, 6695
125, 3796, 1837, 6750
126, 3797, 1852, 6805
127, 3799, 1867, 6861
128, 3801, 1881, 6916
129, 3802, 1896, 6972
130, 3803, 1910, 7027
131, 3805, 1925, 7083
132, 3806, 1940, 7138
133, 3808, 1954, 7194
134, 3809, 1969, 7249
135, 3811, 1983, 7305
136, 3812, 1998, 7360
137, 3814, 2012, 7416
138, 3815, 2027, 7472
139, 3817, 2042, 7527
140, 3818, 2056, 7583
141, 3820, 2071, 7639
142, 3821, 2085, 7694
143, 3823, 2100, 7750
144, 3824, 2115, 7806
145, 3826, 2129, 7862
146, 3828, 2144, 7917
147, 3829, 2158, 7973
148, 3830, 2173, 8029
149, 3832, 2187, 8085
150, 3834, 2202, 8141
151, 3835, 2217, 8197
152, 3837, 2231, 8253
153, 3838, 2246, 8309
154, 3840, 2260, 8365
155, 3841, 2275, 8421
156, 3843, 2290, 8477
157, 3845, 2304, 8533
158, 3846, 2319, 8589
159, 3848, 2333, 8645
160, 3850, 2348, 8701
161, 3851, 2362, 8757
162, 3853, 2377, 8814
163, 3855, 2392, 8870
164, 3856, 2406, 8926
165, 3859, 2421, 8982
166, 3860, 2435, 9039
167, 3862, 2450, 9095
168, 3864, 2465, 9151
169, 3866, 2479, 9208
170, 3868, 2494, 9264
171, 3869, 2508, 9321
172, 3871, 2523, 9377
173, 3873, 2537, 9433
174, 3875, 2552, 9490
175, 3876, 2567, 9546
176, 3878, 2581, 9603
177, 3881, 2596, 9660
178, 3883, 2610, 9716
179, 3885, 2625, 9773
180, 3887, 2640, 9830
181, 3888, 2654, 9886
182, 3891, 2669, 9943
183, 3892, 2683, 10000
184, 3894, 2698, 10057
185, 3896, 2712, 10113
186, 3898, 2727, 10170
187, 3900, 2742, 10227
188, 3902, 2756, 10284
189, 3904, 2771, 10341
190, 3906, 2785, 10398
191, 3908, 2800, 10455
192, 3910, 2815, 10512
193, 3912, 2829, 10569
194, 3915, 2844, 10626
195, 3916, 2858, 10683
196, 3918, 2873, 10740
197, 3921, 2887, 10797
198, 3923, 2902, 10855
199, 3925, 2917, 10912
200, 3927, 2931, 10969
201, 3930, 2946, 11027
202, 3932, 2960, 11084
203, 3934, 2975, 11141
204, 3936, 2990, 11199
205, 3938, 3004, 11256
206, 3941, 3019, 11314
207, 3943, 3033, 11371
208, 3945, 3048, 11429
209, 3948, 3062, 11486
210, 3949, 3077, 11544
211, 3952, 3092, 11601
212, 3954, 3106, 11659
213, 3957, 3121, 11717
214, 3959, 3135, 11774
215, 3962, 3150, 11832
216, 3963, 3165, 11890
217, 3966, 3179, 11948
218, 3969, 3194, 12006
219, 3972, 3208, 12064
220, 3974, 3223, 12122
221, 3976, 3237, 12180
222, 3979, 3252, 12238
223, 3981, 3267, 12296
224, 3983, 3281, 12354
225, 3986, 3296, 12412
226, 3988, 3310, 12470
227, 3991, 3325, 12528
228, 3993, 3340, 12586
229, 3996, 3354, 12645
230, 3998, 3369, 12703
231, 4002, 3383, 12761
232, 4003, 3398, 12820
233, 4007, 3412, 12878
234, 4010, 3427, 12937
235, 4011, 3442, 12995
236, 4014, 3456, 13054
237, 4017, 3471, 13112
238, 4020, 3485, 13171
239, 4023, 3500, 13230
240, 4025, 3515, 13288
241, 4028, 3529, 13347
242, 4030, 3544, 13406
243, 4033, 3558, 13465
244, 4036, 3573, 13523
245, 4038, 3587, 13582
246, 4041, 3602, 13641
247, 4043, 3617, 13700
248, 4046, 3631, 13759
249, 4049, 3646, 13818
250, 4051, 3660, 13877
251, 4054, 3675, 13937
252, 4057, 3690, 13996
253, 4060, 3704, 14055
254, 4063, 3719, 14114
255, 4066, 3733, 14173
256, 4068, 3748, 14233
257, 4071, 3762, 14292
258, 4074, 3777, 14352
259, 4076, 3792, 14411
260, 4079, 3806, 14470
261, 4082, 3821, 14530
262, 4084, 3835, 14590
263, 4087, 3850, 14649
264, 4090, 3865, 14709
265, 4093, 3879, 14768
266, 4096, 3894, 14828
267, 4098, 3908, 14888
268, 4101, 3923, 14948
269, 4103, 3937, 15008
