%Discharge
%t(seconds), mVcell
0, 4063
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3847
7, 3833
8, 3826
9, 3817
10, 3806
11, 3801
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3716
27, 3711
28, 3708
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3636
47, 3634
48, 3629
49, 3626
50, 3622
51, 3619
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3596
59, 3593
60, 3588
61, 3586
62, 3582
63, 3579
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3477
99, 3473
100, 3471
101, 3468
102, 3464
103, 3462
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3419
118, 3418
119, 3414
120, 3412
121, 3410
122, 3407
123, 3404
124, 3401
125, 3399
126, 3396
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3376
134, 3371
135, 3369
136, 3365
137, 3360
138, 3356
139, 3351
140, 3343
141, 3337
142, 3331
143, 3324
144, 3316
145, 3308
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3335, 9, 30
1, 3463, 23, 80
2, 3487, 38, 131
3, 3505, 53, 182
4, 3521, 67, 234
5, 3534, 82, 285
6, 3546, 96, 337
7, 3560, 111, 389
8, 3566, 126, 441
9, 3577, 140, 493
10, 3582, 155, 545
11, 3589, 169, 597
12, 3596, 184, 650
13, 3601, 198, 702
14, 3605, 213, 755
15, 3609, 228, 808
16, 3612, 242, 860
17, 3614, 257, 913
18, 3617, 271, 966
19, 3619, 286, 1018
20, 3620, 301, 1071
21, 3622, 315, 1124
22, 3624, 330, 1177
23, 3626, 344, 1230
24, 3628, 359, 1283
25, 3629, 373, 1336
26, 3631, 388, 1389
27, 3633, 403, 1442
28, 3635, 417, 1495
29, 3636, 432, 1548
30, 3639, 446, 1601
31, 3641, 461, 1654
32, 3642, 476, 1707
33, 3644, 490, 1760
34, 3646, 505, 1813
35, 3648, 519, 1866
36, 3650, 534, 1920
37, 3651, 548, 1973
38, 3653, 563, 2026
39, 3655, 578, 2079
40, 3657, 592, 2133
41, 3659, 607, 2186
42, 3661, 621, 2240
43, 3663, 636, 2293
44, 3666, 651, 2346
45, 3667, 665, 2400
46, 3669, 680, 2453
47, 3672, 694, 2507
48, 3675, 709, 2561
49, 3677, 723, 2614
50, 3679, 738, 2668
51, 3681, 753, 2722
52, 3684, 767, 2775
53, 3686, 782, 2829
54, 3688, 796, 2883
55, 3691, 811, 2937
56, 3693, 826, 2990
