%Discharge
%t(seconds), mVcell
0, 4042
1, 3935
2, 3916
3, 3900
4, 3887
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3782
18, 3776
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3711
33, 3708
34, 3703
35, 3700
36, 3697
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3591
69, 3588
70, 3584
71, 3582
72, 3579
73, 3576
74, 3574
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3433
126, 3430
127, 3426
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3399
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3383
145, 3381
146, 3378
147, 3374
148, 3370
149, 3366
150, 3362
151, 3358
152, 3353
153, 3347
154, 3341
155, 3335
156, 3327
157, 3319
158, 3311
159, 3302
160, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3437, 29, 100
2, 3459, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3510, 87, 303
6, 3521, 102, 354
7, 3532, 117, 406
8, 3541, 131, 458
9, 3550, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3601, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1137
22, 3608, 335, 1190
23, 3609, 350, 1242
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1400
27, 3615, 408, 1453
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1611
31, 3620, 467, 1664
32, 3622, 481, 1717
33, 3623, 496, 1770
34, 3625, 510, 1823
35, 3626, 525, 1876
36, 3629, 540, 1929
37, 3630, 554, 1981
38, 3632, 569, 2034
39, 3633, 583, 2087
40, 3634, 598, 2140
41, 3636, 612, 2193
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3646, 700, 2512
48, 3648, 715, 2565
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2725
52, 3656, 773, 2778
53, 3658, 787, 2832
54, 3660, 802, 2885
55, 3662, 817, 2939
56, 3665, 831, 2992
57, 3667, 846, 3045
58, 3668, 860, 3099
59, 3671, 875, 3153
60, 3673, 890, 3206
61, 3676, 904, 3260
62, 3678, 919, 3313
63, 3680, 933, 3367
64, 3683, 948, 3421
65, 3685, 962, 3474
66, 3687, 977, 3528
67, 3690, 992, 3582
68, 3692, 1006, 3636
69, 3694, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
73, 3703, 1079, 3906
74, 3705, 1094, 3960
75, 3709, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4122
78, 3714, 1152, 4176
79, 3717, 1167, 4230
80, 3719, 1181, 4285
81, 3721, 1196, 4339
82, 3723, 1210, 4393
83, 3726, 1225, 4447
84, 3728, 1240, 4502
85, 3730, 1254, 4556
86, 3732, 1269, 4611
87, 3734, 1283, 4665
88, 3736, 1298, 4720
89, 3738, 1312, 4774
90, 3741, 1327, 4829
91, 3743, 1342, 4883
92, 3746, 1356, 4938
93, 3748, 1371, 4992
94, 3749, 1385, 5047
95, 3751, 1400, 5102
96, 3753, 1415, 5157
97, 3755, 1429, 5211
98, 3757, 1444, 5266
99, 3759, 1458, 5321
100, 3761, 1473, 5376
101, 3762, 1487, 5431
102, 3764, 1502, 5486
103, 3766, 1517, 5540
104, 3768, 1531, 5595
105, 3769, 1546, 5650
106, 3771, 1560, 5705
107, 3773, 1575, 5760
108, 3774, 1590, 5815
109, 3775, 1604, 5870
110, 3777, 1619, 5926
111, 3779, 1633, 5981
112, 3780, 1648, 6036
113, 3782, 1662, 6091
114, 3784, 1677, 6146
115, 3785, 1692, 6201
116, 3787, 1706, 6257
117, 3788, 1721, 6312
118, 3790, 1735, 6367
119, 3791, 1750, 6422
120, 3793, 1765, 6478
121, 3794, 1779, 6533
122, 3796, 1794, 6588
123, 3797, 1808, 6644
124, 3799, 1823, 6699
125, 3800, 1837, 6755
126, 3801, 1852, 6810
127, 3803, 1867, 6865
128, 3804, 1881, 6921
129, 3806, 1896, 6976
130, 3807, 1910, 7032
131, 3809, 1925, 7087
132, 3810, 1940, 7143
133, 3812, 1954, 7199
134, 3814, 1969, 7254
135, 3815, 1983, 7310
136, 3816, 1998, 7366
137, 3818, 2012, 7421
138, 3819, 2027, 7477
139, 3821, 2042, 7533
140, 3823, 2056, 7588
141, 3824, 2071, 7644
142, 3825, 2085, 7700
143, 3827, 2100, 7756
144, 3829, 2115, 7812
145, 3830, 2129, 7867
146, 3832, 2144, 7923
147, 3833, 2158, 7979
148, 3835, 2173, 8035
149, 3836, 2187, 8091
150, 3838, 2202, 8147
151, 3840, 2217, 8203
152, 3841, 2231, 8259
153, 3843, 2246, 8315
154, 3845, 2260, 8371
155, 3846, 2275, 8427
156, 3848, 2290, 8483
157, 3850, 2304, 8539
158, 3851, 2319, 8596
159, 3853, 2333, 8652
160, 3855, 2348, 8708
161, 3857, 2362, 8764
162, 3859, 2377, 8821
163, 3860, 2392, 8877
164, 3862, 2406, 8933
165, 3864, 2421, 8990
166, 3866, 2435, 9046
167, 3868, 2450, 9102
168, 3869, 2465, 9159
169, 3871, 2479, 9215
170, 3873, 2494, 9272
171, 3875, 2508, 9328
172, 3877, 2523, 9385
173, 3879, 2537, 9441
174, 3880, 2552, 9498
175, 3882, 2567, 9554
176, 3884, 2581, 9611
177, 3886, 2596, 9668
178, 3889, 2610, 9725
179, 3890, 2625, 9781
180, 3893, 2640, 9838
181, 3894, 2654, 9895
182, 3897, 2669, 9952
183, 3899, 2683, 10008
184, 3901, 2698, 10065
185, 3902, 2712, 10122
186, 3904, 2727, 10179
187, 3906, 2742, 10236
188, 3909, 2756, 10293
189, 3910, 2771, 10350
190, 3913, 2785, 10407
191, 3915, 2800, 10464
192, 3917, 2815, 10521
193, 3919, 2829, 10579
194, 3922, 2844, 10636
195, 3924, 2858, 10693
196, 3926, 2873, 10750
197, 3928, 2887, 10808
198, 3930, 2902, 10865
199, 3932, 2917, 10922
200, 3935, 2931, 10980
201, 3937, 2946, 11037
202, 3939, 2960, 11094
203, 3941, 2975, 11152
204, 3943, 2990, 11209
205, 3946, 3004, 11267
206, 3948, 3019, 11325
207, 3950, 3033, 11382
208, 3953, 3048, 11440
209, 3955, 3062, 11497
210, 3957, 3077, 11555
211, 3959, 3092, 11613
212, 3963, 3106, 11671
213, 3964, 3121, 11729
214, 3966, 3135, 11786
215, 3969, 3150, 11844
216, 3972, 3165, 11902
217, 3974, 3179, 11960
218, 3977, 3194, 12018
219, 3979, 3208, 12076
220, 3982, 3223, 12134
221, 3984, 3237, 12192
222, 3987, 3252, 12250
223, 3989, 3267, 12309
224, 3991, 3281, 12367
225, 3994, 3296, 12425
226, 3996, 3310, 12483
227, 3999, 3325, 12542
228, 4001, 3340, 12600
229, 4004, 3354, 12658
230, 4006, 3369, 12717
231, 4009, 3383, 12775
232, 4012, 3398, 12834
233, 4014, 3412, 12892
234, 4017, 3427, 12951
235, 4020, 3442, 13010
236, 4023, 3456, 13068
237, 4026, 3471, 13127
238, 4028, 3485, 13186
239, 4031, 3500, 13244
240, 4033, 3515, 13303
241, 4036, 3529, 13362
242, 4039, 3544, 13421
243, 4042, 3558, 13480
244, 4044, 3573, 13539
245, 4046, 3587, 13598
246, 4050, 3602, 13657
247, 4052, 3617, 13716
248, 4055, 3631, 13775
249, 4057, 3646, 13834
250, 4060, 3660, 13894
251, 4063, 3675, 13953
252, 4066, 3690, 14012
253, 4068, 3704, 14071
254, 4071, 3719, 14131
255, 4074, 3733, 14190
256, 4077, 3748, 14250
257, 4079, 3762, 14309
258, 4083, 3777, 14369
259, 4086, 3792, 14428
260, 4088, 3806, 14488
261, 4091, 3821, 14548
262, 4094, 3835, 14607
263, 4097, 3850, 14667
264, 4100, 3865, 14727
265, 4102, 3879, 14787
266, 4105, 3894, 14846
