%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3909
3, 3884
4, 3869
5, 3856
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3782
15, 3775
16, 3770
17, 3764
18, 3758
19, 3752
20, 3746
21, 3743
22, 3737
23, 3732
24, 3729
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3659
41, 3655
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3592
59, 3590
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3534
77, 3532
78, 3528
79, 3526
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3424
113, 3421
114, 3419
115, 3416
116, 3414
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3366
131, 3361
132, 3356
133, 3351
134, 3345
135, 3339
136, 3332
137, 3326
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3455, 29, 100
2, 3481, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3531, 87, 305
6, 3544, 102, 356
7, 3558, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3584, 160, 564
11, 3590, 175, 617
12, 3597, 190, 669
13, 3602, 204, 722
14, 3606, 219, 774
15, 3611, 233, 827
16, 3614, 248, 880
17, 3618, 262, 933
18, 3621, 277, 985
19, 3623, 292, 1038
20, 3626, 306, 1091
21, 3627, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3637, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1515
29, 3644, 437, 1568
30, 3646, 452, 1621
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1834
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1994
38, 3661, 569, 2048
39, 3663, 583, 2101
40, 3665, 598, 2155
41, 3667, 612, 2208
42, 3669, 627, 2262
43, 3671, 642, 2315
44, 3674, 656, 2369
45, 3676, 671, 2422
46, 3678, 685, 2476
47, 3681, 700, 2530
48, 3683, 715, 2583
49, 3685, 729, 2637
50, 3688, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2798
53, 3695, 787, 2852
54, 3697, 802, 2906
55, 3699, 817, 2960
56, 3702, 831, 3014
57, 3704, 846, 3068
58, 3706, 860, 3122
59, 3709, 875, 3176
60, 3711, 890, 3230
61, 3714, 904, 3285
62, 3717, 919, 3339
63, 3719, 933, 3393
64, 3721, 948, 3447
65, 3723, 962, 3502
66, 3726, 977, 3556
67, 3729, 992, 3610
68, 3731, 1006, 3665
69, 3733, 1021, 3719
70, 3735, 1035, 3774
71, 3738, 1050, 3828
72, 3740, 1065, 3883
73, 3743, 1079, 3937
74, 3745, 1094, 3992
75, 3747, 1108, 4047
76, 3750, 1123, 4101
77, 3752, 1137, 4156
78, 3754, 1152, 4211
79, 3756, 1167, 4265
80, 3758, 1181, 4320
81, 3760, 1196, 4375
82, 3764, 1210, 4430
83, 3765, 1225, 4485
84, 3768, 1240, 4540
85, 3769, 1254, 4595
86, 3772, 1269, 4650
87, 3774, 1283, 4705
88, 3776, 1298, 4760
89, 3778, 1312, 4815
90, 3780, 1327, 4870
91, 3782, 1342, 4925
92, 3784, 1356, 4980
93, 3786, 1371, 5036
94, 3788, 1385, 5091
95, 3790, 1400, 5146
96, 3792, 1415, 5202
97, 3794, 1429, 5257
98, 3796, 1444, 5312
99, 3798, 1458, 5368
100, 3800, 1473, 5423
101, 3801, 1487, 5478
102, 3803, 1502, 5534
103, 3805, 1517, 5589
104, 3807, 1531, 5645
105, 3809, 1546, 5700
106, 3812, 1560, 5756
107, 3813, 1575, 5812
108, 3814, 1590, 5867
109, 3817, 1604, 5923
110, 3819, 1619, 5979
111, 3820, 1633, 6034
112, 3822, 1648, 6090
113, 3824, 1662, 6146
114, 3826, 1677, 6202
115, 3828, 1692, 6257
116, 3829, 1706, 6313
117, 3831, 1721, 6369
118, 3833, 1735, 6425
119, 3835, 1750, 6481
120, 3837, 1765, 6537
121, 3839, 1779, 6593
122, 3840, 1794, 6649
123, 3842, 1808, 6705
124, 3845, 1823, 6761
125, 3847, 1837, 6817
