%Discharge
%t(seconds), mVcell
0, 4056
1, 3951
2, 3923
3, 3908
4, 3895
5, 3884
6, 3874
7, 3864
8, 3855
9, 3847
10, 3839
11, 3832
12, 3824
13, 3818
14, 3811
15, 3805
16, 3799
17, 3791
18, 3786
19, 3782
20, 3775
21, 3770
22, 3766
23, 3761
24, 3756
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3715
35, 3712
36, 3707
37, 3704
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3654
52, 3652
53, 3648
54, 3646
55, 3642
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3584
75, 3582
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3558
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3435
130, 3431
131, 3428
132, 3426
133, 3423
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3386
149, 3383
150, 3380
151, 3377
152, 3373
153, 3369
154, 3365
155, 3360
156, 3355
157, 3349
158, 3342
159, 3335
160, 3328
161, 3319
162, 3310
163, 3300
164, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 9, 31
1, 3427, 24, 81
2, 3456, 38, 132
3, 3473, 53, 182
4, 3488, 67, 233
5, 3501, 82, 284
6, 3512, 97, 336
7, 3522, 111, 387
8, 3532, 126, 438
9, 3541, 140, 490
10, 3550, 155, 542
11, 3557, 170, 594
12, 3565, 184, 646
13, 3571, 199, 698
14, 3578, 213, 750
15, 3583, 228, 802
16, 3588, 242, 855
17, 3593, 257, 907
18, 3596, 272, 959
19, 3599, 286, 1012
20, 3601, 301, 1064
21, 3603, 315, 1117
22, 3604, 330, 1169
23, 3606, 345, 1222
24, 3607, 359, 1275
25, 3608, 374, 1327
26, 3610, 388, 1380
27, 3611, 403, 1433
28, 3613, 417, 1485
29, 3614, 432, 1538
30, 3616, 447, 1591
31, 3617, 461, 1643
32, 3618, 476, 1696
33, 3620, 490, 1749
34, 3622, 505, 1802
35, 3623, 520, 1855
36, 3624, 534, 1907
37, 3626, 549, 1960
38, 3627, 563, 2013
39, 3629, 578, 2066
40, 3630, 592, 2119
41, 3632, 607, 2172
42, 3633, 622, 2225
43, 3635, 636, 2278
44, 3637, 651, 2331
45, 3639, 665, 2384
46, 3640, 680, 2437
47, 3642, 695, 2490
48, 3644, 709, 2544
49, 3645, 724, 2597
50, 3647, 738, 2650
51, 3650, 753, 2703
52, 3652, 767, 2756
53, 3653, 782, 2810
54, 3656, 797, 2863
55, 3657, 811, 2916
56, 3659, 826, 2970
57, 3661, 840, 3023
58, 3664, 855, 3076
59, 3666, 870, 3130
60, 3668, 884, 3183
61, 3671, 899, 3237
