%Discharge
%t(seconds), mVcell
0, 4097
1, 3948
2, 3928
3, 3910
4, 3898
5, 3891
6, 3881
7, 3870
8, 3864
9, 3854
10, 3847
11, 3840
12, 3833
13, 3827
14, 3820
15, 3814
16, 3807
17, 3801
18, 3795
19, 3789
20, 3784
21, 3778
22, 3773
23, 3768
24, 3764
25, 3759
26, 3753
27, 3749
28, 3744
29, 3740
30, 3736
31, 3732
32, 3729
33, 3725
34, 3721
35, 3717
36, 3714
37, 3710
38, 3707
39, 3703
40, 3700
41, 3695
42, 3693
43, 3689
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3668
50, 3665
51, 3662
52, 3659
53, 3655
54, 3652
55, 3649
56, 3646
57, 3643
58, 3639
59, 3637
60, 3634
61, 3631
62, 3628
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3601
72, 3598
73, 3595
74, 3592
75, 3590
76, 3586
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3570
83, 3568
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3516
104, 3514
105, 3512
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3488
115, 3486
116, 3482
117, 3480
118, 3478
119, 3474
120, 3472
121, 3469
122, 3466
123, 3463
124, 3460
125, 3458
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3433
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3395
150, 3392
151, 3388
152, 3386
153, 3383
154, 3379
155, 3376
156, 3372
157, 3368
158, 3364
159, 3360
160, 3355
161, 3349
162, 3343
163, 3336
164, 3328
165, 3319
166, 3309
167, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3437, 29, 100
2, 3464, 44, 151
3, 3475, 58, 201
4, 3494, 73, 252
5, 3502, 87, 303
6, 3516, 102, 355
7, 3523, 117, 406
8, 3535, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3559, 175, 613
12, 3567, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 874
17, 3591, 262, 926
18, 3594, 277, 979
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3600, 321, 1136
22, 3601, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1294
25, 3606, 379, 1346
26, 3607, 394, 1399
27, 3608, 408, 1451
28, 3609, 423, 1504
29, 3611, 437, 1557
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1926
37, 3622, 554, 1979
38, 3624, 569, 2032
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2721
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2934
56, 3655, 831, 2987
57, 3657, 846, 3040
58, 3659, 860, 3094
59, 3662, 875, 3147
60, 3664, 890, 3200
61, 3666, 904, 3254
62, 3668, 919, 3307
63, 3671, 933, 3361
64, 3673, 948, 3414
65, 3675, 962, 3468
66, 3677, 977, 3522
67, 3680, 992, 3575
68, 3682, 1006, 3629
69, 3685, 1021, 3683
70, 3687, 1035, 3737
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4006
76, 3700, 1123, 4060
77, 3702, 1137, 4114
78, 3704, 1152, 4168
79, 3707, 1167, 4222
80, 3709, 1181, 4276
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3715, 1225, 4438
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3723, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4819
91, 3733, 1342, 4873
92, 3735, 1356, 4928
93, 3737, 1371, 4982
94, 3739, 1385, 5037
95, 3741, 1400, 5091
96, 3743, 1415, 5146
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5310
100, 3751, 1473, 5364
101, 3752, 1487, 5419
102, 3754, 1502, 5474
103, 3755, 1517, 5529
104, 3758, 1531, 5583
105, 3759, 1546, 5638
106, 3761, 1560, 5693
107, 3763, 1575, 5748
108, 3765, 1590, 5803
109, 3766, 1604, 5858
110, 3767, 1619, 5913
111, 3769, 1633, 5968
112, 3770, 1648, 6023
113, 3772, 1662, 6078
114, 3773, 1677, 6133
115, 3775, 1692, 6188
116, 3776, 1706, 6243
117, 3778, 1721, 6298
118, 3779, 1735, 6353
119, 3781, 1750, 6408
120, 3782, 1765, 6463
121, 3784, 1779, 6518
122, 3785, 1794, 6574
123, 3787, 1808, 6629
124, 3788, 1823, 6684
125, 3790, 1837, 6739
126, 3791, 1852, 6795
127, 3792, 1867, 6850
128, 3794, 1881, 6905
129, 3795, 1896, 6961
130, 3797, 1910, 7016
131, 3799, 1925, 7071
132, 3800, 1940, 7127
133, 3801, 1954, 7182
134, 3803, 1969, 7238
135, 3804, 1983, 7293
136, 3805, 1998, 7349
137, 3807, 2012, 7404
138, 3808, 2027, 7460
139, 3810, 2042, 7515
140, 3812, 2056, 7571
141, 3813, 2071, 7626
142, 3814, 2085, 7682
143, 3816, 2100, 7738
144, 3817, 2115, 7793
145, 3819, 2129, 7849
146, 3820, 2144, 7905
147, 3821, 2158, 7960
148, 3823, 2173, 8016
149, 3825, 2187, 8072
150, 3827, 2202, 8128
151, 3828, 2217, 8184
152, 3830, 2231, 8240
153, 3831, 2246, 8295
154, 3833, 2260, 8351
155, 3835, 2275, 8407
156, 3836, 2290, 8463
157, 3838, 2304, 8519
158, 3839, 2319, 8575
159, 3841, 2333, 8631
160, 3842, 2348, 8687
161, 3844, 2362, 8743
162, 3846, 2377, 8799
