%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3919
3, 3902
4, 3883
5, 3874
6, 3859
7, 3849
8, 3843
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3755
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3675
42, 3672
43, 3669
44, 3666
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3616
59, 3613
60, 3611
61, 3608
62, 3605
63, 3601
64, 3597
65, 3594
66, 3591
67, 3589
68, 3585
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3549
82, 3545
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3501
99, 3499
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3431
123, 3428
124, 3425
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3376
143, 3373
144, 3368
145, 3364
146, 3359
147, 3354
148, 3348
149, 3341
150, 3334
151, 3325
152, 3316
153, 3310
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3455, 29, 101
2, 3477, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3523, 87, 305
6, 3534, 102, 356
7, 3545, 117, 408
8, 3554, 131, 460
9, 3563, 146, 512
10, 3571, 160, 564
11, 3578, 175, 616
12, 3586, 190, 668
13, 3589, 204, 721
14, 3596, 219, 773
15, 3600, 233, 826
16, 3603, 248, 878
17, 3606, 262, 931
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3612, 306, 1089
21, 3614, 321, 1141
22, 3615, 335, 1194
23, 3617, 350, 1247
24, 3619, 365, 1300
25, 3620, 379, 1353
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3625, 423, 1511
29, 3627, 437, 1564
30, 3628, 452, 1617
31, 3630, 467, 1670
32, 3632, 481, 1723
33, 3634, 496, 1776
34, 3635, 510, 1829
35, 3637, 525, 1882
36, 3638, 540, 1935
37, 3640, 554, 1988
38, 3642, 569, 2041
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3647, 612, 2201
42, 3649, 627, 2254
43, 3651, 642, 2307
44, 3653, 656, 2360
45, 3655, 671, 2414
46, 3657, 685, 2467
47, 3659, 700, 2520
48, 3661, 715, 2574
49, 3663, 729, 2627
50, 3665, 744, 2681
51, 3668, 758, 2734
52, 3670, 773, 2788
53, 3672, 787, 2841
54, 3675, 802, 2895
55, 3677, 817, 2948
56, 3679, 831, 3002
57, 3681, 846, 3056
58, 3684, 860, 3109
59, 3686, 875, 3163
60, 3688, 890, 3217
61, 3691, 904, 3271
62, 3693, 919, 3325
63, 3695, 933, 3378
64, 3698, 948, 3432
65, 3700, 962, 3486
66, 3702, 977, 3540
67, 3705, 992, 3594
68, 3708, 1006, 3648
69, 3710, 1021, 3703
70, 3712, 1035, 3757
71, 3714, 1050, 3811
72, 3716, 1065, 3865
73, 3719, 1079, 3919
74, 3721, 1094, 3974
75, 3723, 1108, 4028
76, 3726, 1123, 4082
77, 3728, 1137, 4136
78, 3730, 1152, 4191
79, 3732, 1167, 4245
80, 3735, 1181, 4300
81, 3737, 1196, 4354
82, 3739, 1210, 4409
83, 3741, 1225, 4463
84, 3743, 1240, 4518
85, 3745, 1254, 4573
