%Discharge
%t(seconds), mVcell
0, 4038
1, 3937
2, 3914
3, 3897
4, 3882
5, 3865
6, 3853
7, 3846
8, 3837
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3732
26, 3728
27, 3725
28, 3719
29, 3715
30, 3711
31, 3706
32, 3702
33, 3698
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3659
44, 3656
45, 3653
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3587
66, 3583
67, 3579
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3544
80, 3541
81, 3539
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3502
95, 3500
96, 3497
97, 3493
98, 3491
99, 3489
100, 3486
101, 3482
102, 3480
103, 3476
104, 3473
105, 3470
106, 3468
107, 3465
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3406
129, 3403
130, 3400
131, 3398
132, 3395
133, 3393
134, 3389
135, 3386
136, 3383
137, 3381
138, 3376
139, 3373
140, 3369
141, 3364
142, 3360
143, 3355
144, 3349
145, 3343
146, 3337
147, 3330
148, 3323
149, 3314
150, 3306
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3449, 29, 100
2, 3480, 44, 151
3, 3492, 58, 202
4, 3513, 73, 253
5, 3521, 87, 304
6, 3537, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3587, 190, 668
13, 3592, 204, 721
14, 3597, 219, 773
15, 3601, 233, 826
16, 3604, 248, 878
17, 3607, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3630, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3641, 540, 1935
37, 3644, 554, 1989
38, 3645, 569, 2042
39, 3647, 583, 2095
40, 3649, 598, 2148
41, 3651, 612, 2201
42, 3653, 627, 2255
43, 3655, 642, 2308
44, 3656, 656, 2361
45, 3659, 671, 2415
46, 3661, 685, 2468
47, 3663, 700, 2521
48, 3665, 715, 2575
49, 3667, 729, 2628
50, 3669, 744, 2682
51, 3671, 758, 2735
52, 3673, 773, 2789
53, 3675, 787, 2842
54, 3678, 802, 2896
55, 3680, 817, 2950
56, 3683, 831, 3003
57, 3685, 846, 3057
58, 3688, 860, 3111
59, 3689, 875, 3165
60, 3692, 890, 3219
61, 3695, 904, 3273
62, 3697, 919, 3326
63, 3699, 933, 3380
64, 3702, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
67, 3709, 992, 3597
68, 3711, 1006, 3651
69, 3713, 1021, 3705
70, 3716, 1035, 3759
71, 3718, 1050, 3813
72, 3720, 1065, 3867
73, 3722, 1079, 3922
74, 3725, 1094, 3976
75, 3727, 1108, 4030
76, 3730, 1123, 4085
77, 3731, 1137, 4139
78, 3734, 1152, 4194
79, 3737, 1167, 4248
80, 3739, 1181, 4303
81, 3741, 1196, 4357
82, 3743, 1210, 4412
83, 3745, 1225, 4466
84, 3747, 1240, 4521
85, 3750, 1254, 4576
86, 3752, 1269, 4630
87, 3754, 1283, 4685
88, 3756, 1298, 4740
89, 3758, 1312, 4795
90, 3760, 1327, 4850
91, 3762, 1342, 4905
92, 3764, 1356, 4959
93, 3766, 1371, 5014
94, 3768, 1385, 5069
95, 3769, 1400, 5124
96, 3771, 1415, 5179
97, 3774, 1429, 5234
98, 3776, 1444, 5289
99, 3777, 1458, 5344
100, 3779, 1473, 5400
101, 3781, 1487, 5455
102, 3783, 1502, 5510
103, 3784, 1517, 5565
104, 3786, 1531, 5620
105, 3788, 1546, 5675
106, 3789, 1560, 5731
107, 3791, 1575, 5786
108, 3793, 1590, 5841
109, 3794, 1604, 5897
110, 3796, 1619, 5952
111, 3798, 1633, 6007
112, 3799, 1648, 6063
113, 3801, 1662, 6118
114, 3803, 1677, 6174
115, 3805, 1692, 6229
116, 3806, 1706, 6285
117, 3808, 1721, 6340
118, 3809, 1735, 6396
119, 3811, 1750, 6451
120, 3813, 1765, 6507
