%Discharge
%t(seconds), mVcell
0, 4013
1, 3931
2, 3912
3, 3901
4, 3882
5, 3870
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3806
13, 3799
14, 3792
15, 3786
16, 3778
17, 3774
18, 3769
19, 3762
20, 3756
21, 3753
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3705
33, 3701
34, 3697
35, 3693
36, 3688
37, 3686
38, 3682
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3596
64, 3593
65, 3590
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3569
73, 3566
74, 3564
75, 3562
76, 3558
77, 3556
78, 3552
79, 3550
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3520
91, 3518
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3474
108, 3471
109, 3467
110, 3464
111, 3461
112, 3459
113, 3457
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3365
146, 3361
147, 3357
148, 3350
149, 3347
150, 3341
151, 3332
152, 3325
153, 3317
154, 3308
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3324, 6, 19
1, 3454, 20, 69
2, 3476, 35, 120
3, 3494, 49, 171
4, 3509, 64, 222
5, 3526, 79, 273
6, 3534, 93, 325
7, 3547, 108, 377
8, 3553, 122, 428
9, 3565, 137, 480
10, 3572, 151, 533
11, 3577, 166, 585
12, 3583, 181, 637
13, 3590, 195, 689
14, 3594, 210, 742
15, 3599, 224, 794
16, 3601, 239, 847
17, 3604, 254, 899
18, 3606, 268, 952
19, 3607, 283, 1004
20, 3610, 297, 1057
21, 3611, 312, 1110
22, 3612, 326, 1162
23, 3614, 341, 1215
24, 3616, 356, 1268
25, 3618, 370, 1321
26, 3619, 385, 1373
27, 3620, 399, 1426
28, 3621, 414, 1479
29, 3623, 429, 1532
30, 3624, 443, 1585
31, 3626, 458, 1638
32, 3628, 472, 1690
33, 3630, 487, 1743
34, 3631, 501, 1796
35, 3633, 516, 1849
36, 3634, 531, 1902
37, 3636, 545, 1955
38, 3638, 560, 2008
39, 3639, 574, 2061
40, 3641, 589, 2115
41, 3643, 604, 2168
42, 3644, 618, 2221
43, 3646, 633, 2274
44, 3648, 647, 2327
45, 3650, 662, 2380
46, 3652, 676, 2434
47, 3654, 691, 2487
48, 3656, 706, 2540
49, 3658, 720, 2594
50, 3660, 735, 2647
51, 3662, 749, 2700
52, 3664, 764, 2754
53, 3666, 779, 2807
54, 3669, 793, 2861
55, 3671, 808, 2914
56, 3673, 822, 2968
57, 3675, 837, 3022
58, 3678, 851, 3075
59, 3680, 866, 3129
60, 3682, 881, 3183
61, 3685, 895, 3236
62, 3688, 910, 3290
63, 3689, 924, 3344
64, 3693, 939, 3398
65, 3694, 954, 3452
66, 3696, 968, 3505
67, 3698, 983, 3559
68, 3701, 997, 3613
69, 3703, 1012, 3667
70, 3706, 1026, 3721
71, 3708, 1041, 3775
72, 3710, 1056, 3830
73, 3712, 1070, 3884
74, 3715, 1085, 3938
75, 3717, 1099, 3992
76, 3719, 1114, 4046
77, 3721, 1129, 4101
78, 3723, 1143, 4155
79, 3725, 1158, 4209
80, 3728, 1172, 4264
81, 3731, 1187, 4318
82, 3732, 1201, 4372
83, 3734, 1216, 4427
84, 3736, 1231, 4481
85, 3739, 1245, 4536
86, 3741, 1260, 4590
87, 3743, 1274, 4645
88, 3745, 1289, 4700
89, 3748, 1304, 4754
90, 3750, 1318, 4809
91, 3752, 1333, 4864
92, 3754, 1347, 4918
