%Discharge
%t(seconds), mVcell
0, 4045
1, 3931
2, 3906
3, 3887
4, 3872
5, 3858
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3800
12, 3795
13, 3787
14, 3780
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3628
49, 3625
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3516
83, 3514
84, 3511
85, 3508
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3454
103, 3451
104, 3449
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3405
120, 3403
121, 3399
122, 3397
123, 3394
124, 3391
125, 3388
126, 3383
127, 3380
128, 3376
129, 3372
130, 3367
131, 3363
132, 3358
133, 3353
134, 3347
135, 3341
136, 3335
137, 3328
138, 3321
139, 3311
140, 3305
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 4, 15
1, 3461, 19, 65
2, 3485, 34, 116
3, 3504, 48, 167
4, 3520, 63, 218
5, 3534, 77, 270
6, 3546, 92, 322
7, 3557, 106, 374
8, 3567, 121, 426
9, 3575, 136, 478
10, 3583, 150, 530
11, 3590, 165, 582
12, 3596, 179, 635
13, 3601, 194, 687
14, 3606, 209, 740
15, 3610, 223, 792
16, 3614, 238, 845
17, 3618, 252, 898
18, 3621, 267, 951
19, 3623, 281, 1004
20, 3626, 296, 1056
21, 3628, 311, 1109
22, 3630, 325, 1162
23, 3632, 340, 1215
24, 3633, 354, 1268
25, 3636, 369, 1321
26, 3638, 384, 1374
27, 3639, 398, 1427
28, 3641, 413, 1480
29, 3643, 427, 1534
30, 3645, 442, 1587
31, 3647, 456, 1640
32, 3649, 471, 1693
33, 3651, 486, 1746
34, 3653, 500, 1800
35, 3655, 515, 1853
36, 3657, 529, 1906
37, 3658, 544, 1960
38, 3661, 559, 2013
39, 3663, 573, 2066
40, 3665, 588, 2120
41, 3667, 602, 2173
42, 3669, 617, 2227
43, 3671, 631, 2280
44, 3674, 646, 2334
45, 3676, 661, 2388
46, 3678, 675, 2441
47, 3680, 690, 2495
48, 3682, 704, 2549
49, 3684, 719, 2602
50, 3687, 734, 2656
51, 3689, 748, 2710
52, 3692, 763, 2764
53, 3695, 777, 2818
54, 3697, 792, 2872
55, 3699, 806, 2925
56, 3702, 821, 2979
57, 3704, 836, 3033
58, 3706, 850, 3088
59, 3709, 865, 3142
60, 3711, 879, 3196
61, 3713, 894, 3250
62, 3716, 909, 3304
63, 3718, 923, 3358
64, 3721, 938, 3413
65, 3723, 952, 3467
66, 3725, 967, 3521
67, 3728, 981, 3576
68, 3730, 996, 3630
69, 3732, 1011, 3684
70, 3735, 1025, 3739
71, 3738, 1040, 3793
72, 3740, 1054, 3848
73, 3742, 1069, 3902
74, 3745, 1083, 3957
75, 3746, 1098, 4012
76, 3749, 1113, 4066
77, 3751, 1127, 4121
78, 3754, 1142, 4176
79, 3756, 1156, 4231
80, 3758, 1171, 4285
81, 3760, 1186, 4340
82, 3762, 1200, 4395
83, 3765, 1215, 4450
84, 3767, 1229, 4505
85, 3769, 1244, 4560
86, 3771, 1258, 4615
87, 3773, 1273, 4670
88, 3775, 1288, 4725
89, 3777, 1302, 4780
90, 3779, 1317, 4835
91, 3781, 1331, 4890
92, 3784, 1346, 4945
93, 3785, 1361, 5001
94, 3788, 1375, 5056
95, 3790, 1390, 5111
96, 3792, 1404, 5166
97, 3793, 1419, 5222
98, 3795, 1433, 5277
99, 3797, 1448, 5332
100, 3799, 1463, 5388
101, 3801, 1477, 5443
102, 3803, 1492, 5499
103, 3805, 1506, 5554
104, 3807, 1521, 5610
105, 3809, 1536, 5665
106, 3810, 1550, 5721
107, 3812, 1565, 5776
108, 3814, 1579, 5832
109, 3816, 1594, 5888
110, 3818, 1608, 5943
111, 3820, 1623, 5999
112, 3822, 1638, 6055
113, 3823, 1652, 6111
114, 3825, 1667, 6166
115, 3827, 1681, 6222
116, 3829, 1696, 6278
117, 3831, 1711, 6334
118, 3832, 1725, 6390
119, 3834, 1740, 6446
120, 3836, 1754, 6502
121, 3838, 1769, 6558
122, 3840, 1783, 6614
123, 3842, 1798, 6670
124, 3843, 1813, 6726
125, 3845, 1827, 6782
126, 3847, 1842, 6838
127, 3849, 1856, 6894
128, 3851, 1871, 6950
129, 3852, 1886, 7006
130, 3855, 1900, 7063
131, 3857, 1915, 7119
132, 3859, 1929, 7175
133, 3861, 1944, 7231
134, 3862, 1958, 7288
135, 3864, 1973, 7344
136, 3866, 1988, 7400
137, 3868, 2002, 7457
138, 3870, 2017, 7513
139, 3872, 2031, 7570
140, 3874, 2046, 7626
141, 3876, 2061, 7683
142, 3878, 2075, 7739
143, 3880, 2090, 7796
144, 3882, 2104, 7852
145, 3884, 2119, 7909
146, 3885, 2133, 7966
