%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3924
3, 3909
4, 3896
5, 3885
6, 3874
7, 3865
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3803
16, 3797
17, 3792
18, 3788
19, 3780
20, 3775
21, 3770
22, 3765
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3729
31, 3727
32, 3723
33, 3718
34, 3715
35, 3712
36, 3708
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3619
63, 3616
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3592
72, 3589
73, 3588
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3499
107, 3497
108, 3495
109, 3491
110, 3489
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3426
133, 3423
134, 3421
135, 3418
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3404
142, 3401
143, 3399
144, 3397
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3380
151, 3376
152, 3373
153, 3369
154, 3365
155, 3360
156, 3355
157, 3349
158, 3343
159, 3336
160, 3329
161, 3318
162, 3312
163, 3302
164, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 1, 2
1, 3434, 15, 52
2, 3455, 30, 103
3, 3472, 44, 153
4, 3486, 59, 204
5, 3499, 74, 255
6, 3511, 88, 306
7, 3522, 103, 358
8, 3531, 117, 409
9, 3540, 132, 461
10, 3549, 147, 513
11, 3557, 161, 565
12, 3566, 176, 617
13, 3570, 190, 669
14, 3577, 205, 721
15, 3584, 219, 773
16, 3587, 234, 825
17, 3593, 249, 878
18, 3596, 263, 930
19, 3598, 278, 983
20, 3600, 292, 1035
21, 3602, 307, 1088
22, 3603, 322, 1140
23, 3605, 336, 1193
24, 3606, 351, 1245
25, 3608, 365, 1298
26, 3609, 380, 1351
27, 3610, 394, 1403
28, 3612, 409, 1456
29, 3613, 424, 1509
30, 3615, 438, 1561
31, 3616, 453, 1614
32, 3617, 467, 1667
33, 3619, 482, 1720
34, 3621, 497, 1772
35, 3622, 511, 1825
36, 3624, 526, 1878
37, 3625, 540, 1931
38, 3627, 555, 1984
39, 3628, 569, 2037
40, 3630, 584, 2090
41, 3631, 599, 2143
42, 3633, 613, 2196
43, 3634, 628, 2249
44, 3636, 642, 2302
