%Discharge
%t(seconds), mVcell
0, 4065
1, 3940
2, 3921
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3851
9, 3846
10, 3836
11, 3829
12, 3824
13, 3815
14, 3808
15, 3801
16, 3795
17, 3788
18, 3782
19, 3776
20, 3771
21, 3765
22, 3760
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3731
29, 3729
30, 3723
31, 3719
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3657
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3607
66, 3604
67, 3601
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3575
77, 3572
78, 3569
79, 3567
80, 3564
81, 3560
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3502
105, 3498
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3467
118, 3463
119, 3460
120, 3458
121, 3456
122, 3453
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3417
135, 3415
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3370
153, 3366
154, 3361
155, 3358
156, 3352
157, 3348
158, 3343
159, 3336
160, 3327
161, 3318
162, 3309
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 9, 30
1, 3444, 24, 80
2, 3465, 38, 131
3, 3481, 53, 182
4, 3495, 68, 233
5, 3508, 82, 284
6, 3519, 97, 335
7, 3529, 111, 387
8, 3539, 126, 438
9, 3550, 140, 490
10, 3556, 155, 542
11, 3566, 170, 594
12, 3573, 184, 646
13, 3577, 199, 698
14, 3584, 213, 750
15, 3589, 228, 803
16, 3592, 243, 855
17, 3595, 257, 907
18, 3597, 272, 960
