%Discharge
%t(seconds), mVcell
0, 4064
1, 3937
2, 3915
3, 3893
4, 3883
5, 3867
6, 3859
7, 3845
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3738
25, 3733
26, 3729
27, 3726
28, 3721
29, 3718
30, 3712
31, 3708
32, 3704
33, 3700
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3646
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3602
62, 3598
63, 3595
64, 3593
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3493
100, 3491
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3440
118, 3437
119, 3435
120, 3432
121, 3429
122, 3426
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3402
133, 3399
134, 3396
135, 3393
136, 3391
137, 3388
138, 3386
139, 3383
140, 3379
141, 3375
142, 3372
143, 3368
144, 3364
145, 3359
146, 3354
147, 3349
148, 3343
149, 3337
150, 3330
151, 3322
152, 3314
153, 3302
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 12, 41
1, 3452, 26, 91
2, 3473, 41, 142
3, 3486, 56, 193
4, 3506, 70, 244
5, 3519, 85, 295
6, 3531, 99, 346
7, 3542, 114, 398
8, 3551, 128, 450
9, 3560, 143, 502
10, 3568, 158, 554
11, 3575, 172, 606
12, 3582, 187, 658
13, 3587, 201, 711
14, 3593, 216, 763
15, 3597, 231, 815
16, 3600, 245, 868
17, 3604, 260, 920
18, 3607, 274, 973
19, 3608, 289, 1026
20, 3610, 303, 1078
21, 3612, 318, 1131
22, 3614, 333, 1184
23, 3615, 347, 1236
24, 3617, 362, 1289
25, 3618, 376, 1342
26, 3620, 391, 1395
27, 3622, 406, 1448
28, 3623, 420, 1500
29, 3625, 435, 1553
30, 3626, 449, 1606
31, 3628, 464, 1659
32, 3629, 478, 1712
33, 3631, 493, 1765
34, 3632, 508, 1818
35, 3634, 522, 1871
36, 3637, 537, 1924
37, 3637, 551, 1977
38, 3639, 566, 2030
39, 3642, 581, 2083
40, 3643, 595, 2136
41, 3645, 610, 2189
42, 3647, 624, 2243
43, 3648, 639, 2296
44, 3650, 653, 2349
45, 3652, 668, 2402
46, 3654, 683, 2456
47, 3656, 697, 2509
48, 3658, 712, 2562
49, 3660, 726, 2616
50, 3662, 741, 2669
51, 3664, 756, 2722
52, 3666, 770, 2776
53, 3668, 785, 2829
54, 3670, 799, 2883
55, 3674, 814, 2936
56, 3675, 828, 2990
57, 3678, 843, 3044
58, 3680, 858, 3097
59, 3682, 872, 3151
60, 3685, 887, 3205
61, 3687, 901, 3259
62, 3690, 916, 3312
63, 3692, 931, 3366
64, 3694, 945, 3420
65, 3696, 960, 3474
66, 3699, 974, 3528
67, 3701, 989, 3582
68, 3703, 1003, 3636
69, 3706, 1018, 3690
70, 3709, 1033, 3744
71, 3710, 1047, 3798
72, 3713, 1062, 3852
73, 3715, 1076, 3906
74, 3717, 1091, 3961
75, 3719, 1106, 4015
76, 3721, 1120, 4069
77, 3724, 1135, 4123
78, 3726, 1149, 4178
79, 3728, 1164, 4232
80, 3731, 1178, 4287
81, 3733, 1193, 4341
82, 3735, 1208, 4396
83, 3737, 1222, 4450
84, 3740, 1237, 4505
85, 3742, 1251, 4559
86, 3744, 1266, 4614
87, 3746, 1281, 4668
88, 3748, 1295, 4723
89, 3750, 1310, 4778
90, 3752, 1324, 4832
91, 3754, 1339, 4887
92, 3756, 1353, 4942
93, 3759, 1368, 4997
94, 3761, 1383, 5052
95, 3762, 1397, 5106
96, 3764, 1412, 5161
97, 3766, 1426, 5216
98, 3768, 1441, 5271
99, 3770, 1456, 5326
100, 3772, 1470, 5381
101, 3773, 1485, 5436
102, 3775, 1499, 5491
103, 3777, 1514, 5546
104, 3779, 1528, 5601
105, 3780, 1543, 5657
106, 3782, 1558, 5712
107, 3784, 1572, 5767
108, 3785, 1587, 5822
109, 3787, 1601, 5877
110, 3788, 1616, 5933
111, 3790, 1631, 5988
112, 3792, 1645, 6043
113, 3794, 1660, 6098
114, 3795, 1674, 6154
115, 3796, 1689, 6209
116, 3798, 1703, 6265
117, 3800, 1718, 6320
118, 3801, 1733, 6375
119, 3803, 1747, 6431
120, 3804, 1762, 6486
121, 3806, 1776, 6542
122, 3807, 1791, 6597
123, 3809, 1806, 6653
124, 3810, 1820, 6708
125, 3812, 1835, 6764
126, 3813, 1849, 6820
127, 3815, 1864, 6875
128, 3817, 1878, 6931
129, 3819, 1893, 6987
130, 3820, 1908, 7042
131, 3822, 1922, 7098
132, 3823, 1937, 7154
133, 3825, 1951, 7210
134, 3826, 1966, 7265
135, 3828, 1981, 7321
136, 3830, 1995, 7377
137, 3831, 2010, 7433
138, 3833, 2024, 7489
139, 3834, 2039, 7545
140, 3836, 2053, 7601
141, 3837, 2068, 7657
142, 3839, 2083, 7713
143, 3841, 2097, 7769
144, 3843, 2112, 7825
145, 3844, 2126, 7881
146, 3846, 2141, 7937
147, 3848, 2156, 7993
148, 3849, 2170, 8049
149, 3851, 2185, 8105
150, 3853, 2199, 8161
151, 3855, 2214, 8218
152, 3857, 2228, 8274
153, 3858, 2243, 8330
154, 3860, 2258, 8386
155, 3861, 2272, 8443
156, 3864, 2287, 8499
157, 3865, 2301, 8555
158, 3867, 2316, 8612
159, 3869, 2331, 8668
160, 3871, 2345, 8725
161, 3873, 2360, 8781
162, 3875, 2374, 8838
163, 3877, 2389, 8894
164, 3878, 2403, 8951
165, 3881, 2418, 9007
166, 3882, 2433, 9064
167, 3884, 2447, 9121
168, 3886, 2462, 9177
169, 3888, 2476, 9234
170, 3891, 2491, 9291
171, 3892, 2506, 9348
172, 3894, 2520, 9404
173, 3896, 2535, 9461
174, 3898, 2549, 9518
175, 3900, 2564, 9575
176, 3902, 2578, 9632
177, 3904, 2593, 9689
178, 3906, 2608, 9746
179, 3908, 2622, 9803
180, 3910, 2637, 9860
181, 3913, 2651, 9917
182, 3914, 2666, 9974
183, 3917, 2681, 10031
184, 3919, 2695, 10088
185, 3922, 2710, 10145
186, 3923, 2724, 10203
187, 3926, 2739, 10260
188, 3928, 2753, 10317
189, 3930, 2768, 10374
190, 3932, 2783, 10432
191, 3935, 2797, 10489
192, 3937, 2812, 10546
193, 3939, 2826, 10604
194, 3941, 2841, 10661
195, 3943, 2856, 10719
196, 3946, 2870, 10776
197, 3948, 2885, 10834
198, 3950, 2899, 10892
199, 3952, 2914, 10949
200, 3955, 2928, 11007
201, 3958, 2943, 11065
202, 3960, 2958, 11122
203, 3963, 2972, 11180
204, 3964, 2987, 11238
205, 3967, 3001, 11296
206, 3970, 3016, 11354
207, 3972, 3031, 11412
208, 3974, 3045, 11470
209, 3977, 3060, 11528
210, 3979, 3074, 11586
211, 3982, 3089, 11644
212, 3984, 3103, 11702
213, 3987, 3118, 11760
214, 3989, 3133, 11818
215, 3991, 3147, 11876
216, 3994, 3162, 11935
217, 3997, 3176, 11993
218, 3999, 3191, 12051
219, 4002, 3206, 12110
220, 4005, 3220, 12168
221, 4007, 3235, 12226
222, 4009, 3249, 12285
223, 4012, 3264, 12343
224, 4014, 3278, 12402
225, 4018, 3293, 12460
