%Discharge
%t(seconds), mVcell
0, 4044
1, 3930
2, 3898
3, 3886
4, 3865
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3747
20, 3740
21, 3736
22, 3731
23, 3726
24, 3720
25, 3717
26, 3713
27, 3707
28, 3702
29, 3698
30, 3693
31, 3689
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3589
58, 3587
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3541
73, 3539
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3521
80, 3517
81, 3515
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3477
94, 3474
95, 3470
96, 3468
97, 3464
98, 3462
99, 3459
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3411
116, 3409
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3385
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3362
131, 3358
132, 3353
133, 3346
134, 3340
135, 3336
136, 3327
137, 3323
138, 3313
139, 3304
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3464, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3550, 102, 358
7, 3561, 117, 410
8, 3570, 131, 462
9, 3579, 146, 514
10, 3589, 160, 566
11, 3595, 175, 619
12, 3601, 190, 671
13, 3606, 204, 724
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3620, 262, 935
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3633, 350, 1252
24, 3635, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3641, 408, 1464
28, 3642, 423, 1517
29, 3645, 437, 1571
30, 3647, 452, 1624
31, 3649, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1837
35, 3657, 525, 1890
36, 3658, 540, 1943
37, 3660, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2104
40, 3666, 598, 2157
41, 3669, 612, 2211
42, 3671, 627, 2264
43, 3673, 642, 2318
44, 3675, 656, 2371
45, 3677, 671, 2425
46, 3680, 685, 2479
47, 3682, 700, 2532
48, 3684, 715, 2586
49, 3687, 729, 2640
50, 3690, 744, 2694
51, 3692, 758, 2747
52, 3694, 773, 2801
53, 3697, 787, 2855
54, 3699, 802, 2909
55, 3701, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3713, 890, 3234
61, 3716, 904, 3288
62, 3718, 919, 3342
63, 3720, 933, 3396
64, 3724, 948, 3450
65, 3725, 962, 3505
66, 3728, 977, 3559
67, 3730, 992, 3614
68, 3732, 1006, 3668
69, 3735, 1021, 3722
70, 3738, 1035, 3777
71, 3740, 1050, 3832
72, 3742, 1065, 3886
73, 3744, 1079, 3941
74, 3747, 1094, 3995
75, 3749, 1108, 4050
76, 3751, 1123, 4105
77, 3754, 1137, 4159
78, 3755, 1152, 4214
79, 3758, 1167, 4269
80, 3760, 1181, 4324
81, 3762, 1196, 4379
82, 3764, 1210, 4434
83, 3767, 1225, 4489
84, 3769, 1240, 4544
85, 3771, 1254, 4598
86, 3773, 1269, 4654
87, 3775, 1283, 4709
88, 3777, 1298, 4764
89, 3780, 1312, 4819
90, 3781, 1327, 4874
91, 3783, 1342, 4929
92, 3785, 1356, 4984
93, 3787, 1371, 5039
94, 3789, 1385, 5095
95, 3791, 1400, 5150
96, 3793, 1415, 5205
97, 3795, 1429, 5261
98, 3797, 1444, 5316
99, 3798, 1458, 5371
100, 3800, 1473, 5427
101, 3802, 1487, 5482
102, 3804, 1502, 5538
103, 3807, 1517, 5593
104, 3808, 1531, 5649
105, 3810, 1546, 5704
106, 3812, 1560, 5760
107, 3814, 1575, 5816
108, 3815, 1590, 5871
109, 3817, 1604, 5927
110, 3819, 1619, 5983
111, 3821, 1633, 6038
112, 3822, 1648, 6094
113, 3824, 1662, 6150
114, 3825, 1677, 6206
115, 3828, 1692, 6261
116, 3829, 1706, 6317
117, 3831, 1721, 6373
118, 3833, 1735, 6429
119, 3835, 1750, 6485
120, 3836, 1765, 6541
121, 3838, 1779, 6597
122, 3841, 1794, 6653
123, 3842, 1808, 6709
124, 3843, 1823, 6765
125, 3846, 1837, 6821
126, 3848, 1852, 6877
127, 3849, 1867, 6933
128, 3851, 1881, 6989
129, 3853, 1896, 7046
130, 3855, 1910, 7102
131, 3857, 1925, 7158
132, 3859, 1940, 7214
133, 3860, 1954, 7271
134, 3862, 1969, 7327
135, 3864, 1983, 7383
136, 3866, 1998, 7440
137, 3868, 2012, 7496
138, 3870, 2027, 7553
139, 3872, 2042, 7609
140, 3874, 2056, 7666
141, 3876, 2071, 7722
142, 3877, 2085, 7779
143, 3879, 2100, 7835
144, 3882, 2115, 7892
145, 3884, 2129, 7948
146, 3886, 2144, 8005
147, 3888, 2158, 8062
148, 3890, 2173, 8119
149, 3892, 2187, 8175
150, 3894, 2202, 8232
151, 3896, 2217, 8289
152, 3898, 2231, 8346
153, 3900, 2246, 8403
154, 3902, 2260, 8459
155, 3904, 2275, 8516
156, 3906, 2290, 8573
157, 3908, 2304, 8630
158, 3911, 2319, 8687
159, 3913, 2333, 8744
160, 3916, 2348, 8802
161, 3917, 2362, 8859
162, 3919, 2377, 8916
163, 3922, 2392, 8973
164, 3924, 2406, 9030
165, 3926, 2421, 9088
166, 3928, 2435, 9145
167, 3930, 2450, 9202
168, 3933, 2465, 9259
169, 3935, 2479, 9317
170, 3937, 2494, 9374
171, 3940, 2508, 9432
172, 3942, 2523, 9489
173, 3944, 2537, 9547
174, 3946, 2552, 9604
175, 3948, 2567, 9662
176, 3951, 2581, 9719
177, 3954, 2596, 9777
178, 3956, 2610, 9835
179, 3958, 2625, 9893
180, 3960, 2640, 9950
181, 3963, 2654, 10008
182, 3966, 2669, 10066
183, 3968, 2683, 10124
184, 3971, 2698, 10182
185, 3973, 2712, 10240
186, 3976, 2727, 10298
187, 3978, 2742, 10356
188, 3980, 2756, 10414
189, 3983, 2771, 10472
190, 3985, 2785, 10530
191, 3988, 2800, 10588
192, 3990, 2815, 10646
193, 3993, 2829, 10704
194, 3995, 2844, 10763
195, 3999, 2858, 10821
196, 4001, 2873, 10879
197, 4004, 2887, 10938
198, 4006, 2902, 10996
199, 4009, 2917, 11055
200, 4012, 2931, 11113
201, 4014, 2946, 11172
202, 4017, 2960, 11230
203, 4019, 2975, 11289
204, 4022, 2990, 11348
205, 4024, 3004, 11406
206, 4027, 3019, 11465
207, 4030, 3033, 11524
208, 4033, 3048, 11583
209, 4035, 3062, 11641
210, 4038, 3077, 11700
211, 4041, 3092, 11759
212, 4043, 3106, 11818
213, 4046, 3121, 11877
214, 4049, 3135, 11936
215, 4051, 3150, 11995
216, 4055, 3165, 12054
217, 4058, 3179, 12114
218, 4061, 3194, 12173
219, 4063, 3208, 12232
220, 4066, 3223, 12291
221, 4069, 3237, 12351
222, 4072, 3252, 12410
223, 4075, 3267, 12469
224, 4078, 3281, 12529
225, 4080, 3296, 12588
226, 4083, 3310, 12648
227, 4086, 3325, 12708
228, 4089, 3340, 12767
229, 4092, 3354, 12827
230, 4094, 3369, 12887
231, 4098, 3383, 12946
232, 4100, 3398, 13006
233, 4103, 3412, 13066
234, 4102, 3426, 13122
