%Discharge
%t(seconds), mVcell
0, 4043
1, 3934
2, 3909
3, 3885
4, 3875
5, 3862
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3727
25, 3723
26, 3720
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3660
41, 3657
42, 3653
43, 3648
44, 3645
45, 3642
46, 3639
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3589
61, 3586
62, 3582
63, 3579
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3549
74, 3545
75, 3543
76, 3540
77, 3536
78, 3533
79, 3531
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3487
95, 3483
96, 3480
97, 3477
98, 3474
99, 3472
100, 3468
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3425
115, 3423
116, 3421
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3377
132, 3374
133, 3370
134, 3364
135, 3361
136, 3357
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3309
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3449, 29, 100
2, 3474, 44, 150
3, 3494, 58, 201
4, 3510, 73, 252
5, 3525, 87, 304
6, 3537, 102, 355
7, 3548, 117, 407
8, 3559, 131, 459
9, 3570, 146, 511
10, 3578, 160, 563
11, 3585, 175, 616
12, 3590, 190, 668
13, 3597, 204, 720
14, 3602, 219, 773
15, 3606, 233, 826
16, 3610, 248, 878
17, 3613, 262, 931
18, 3616, 277, 984
19, 3618, 292, 1036
20, 3620, 306, 1089
21, 3622, 321, 1142
22, 3624, 335, 1195
23, 3626, 350, 1248
24, 3628, 365, 1301
25, 3630, 379, 1354
26, 3632, 394, 1406
27, 3634, 408, 1459
28, 3635, 423, 1513
29, 3637, 437, 1566
30, 3638, 452, 1619
31, 3641, 467, 1672
32, 3643, 481, 1725
33, 3644, 496, 1778
34, 3646, 510, 1831
35, 3648, 525, 1884
36, 3650, 540, 1938
37, 3652, 554, 1991
38, 3654, 569, 2044
39, 3656, 583, 2097
40, 3658, 598, 2151
41, 3659, 612, 2204
42, 3661, 627, 2258
43, 3663, 642, 2311
44, 3666, 656, 2364
45, 3668, 671, 2418
46, 3670, 685, 2471
47, 3673, 700, 2525
48, 3675, 715, 2579
49, 3676, 729, 2632
50, 3678, 744, 2686
51, 3681, 758, 2739
52, 3684, 773, 2793
53, 3686, 787, 2847
54, 3688, 802, 2901
55, 3691, 817, 2955
56, 3693, 831, 3008
57, 3695, 846, 3062
58, 3698, 860, 3116
59, 3700, 875, 3170
60, 3702, 890, 3224
61, 3705, 904, 3278
62, 3707, 919, 3332
63, 3710, 933, 3386
64, 3712, 948, 3441
65, 3714, 962, 3495
66, 3718, 977, 3549
67, 3719, 992, 3603
68, 3722, 1006, 3657
69, 3725, 1021, 3712
70, 3727, 1035, 3766
71, 3729, 1050, 3820
72, 3731, 1065, 3875
73, 3734, 1079, 3929
74, 3736, 1094, 3984
75, 3738, 1108, 4038
76, 3741, 1123, 4093
77, 3743, 1137, 4147
78, 3745, 1152, 4202
79, 3747, 1167, 4257
80, 3749, 1181, 4311
81, 3752, 1196, 4366
82, 3754, 1210, 4421
83, 3757, 1225, 4476
84, 3758, 1240, 4530
85, 3760, 1254, 4585
86, 3763, 1269, 4640
87, 3765, 1283, 4695
88, 3767, 1298, 4750
89, 3769, 1312, 4805
90, 3771, 1327, 4860
91, 3773, 1342, 4915
92, 3775, 1356, 4970
