%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3902
4, 3888
5, 3876
6, 3865
7, 3854
8, 3845
9, 3837
10, 3828
11, 3821
12, 3814
13, 3807
14, 3801
15, 3793
16, 3789
17, 3781
18, 3777
19, 3771
20, 3767
21, 3761
22, 3756
23, 3751
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3709
34, 3705
35, 3702
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3578
73, 3575
74, 3574
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3531
90, 3529
91, 3526
92, 3524
93, 3522
94, 3518
95, 3515
96, 3513
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3480
109, 3477
110, 3474
111, 3471
112, 3468
113, 3466
114, 3463
115, 3460
116, 3457
117, 3453
118, 3450
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3428
127, 3425
128, 3422
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3408
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3387
143, 3383
144, 3381
145, 3377
146, 3375
147, 3371
148, 3365
149, 3360
150, 3355
151, 3350
152, 3344
153, 3337
154, 3330
155, 3322
156, 3313
157, 3304
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3444, 29, 100
2, 3466, 44, 151
3, 3485, 58, 201
4, 3500, 73, 253
5, 3518, 87, 304
6, 3525, 102, 355
7, 3536, 117, 407
8, 3546, 131, 458
9, 3558, 146, 510
10, 3565, 160, 562
11, 3573, 175, 614
12, 3579, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1192
23, 3614, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3620, 408, 1455
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3633, 540, 1931
37, 3635, 554, 1984
38, 3637, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2783
53, 3665, 787, 2836
54, 3667, 802, 2890
55, 3670, 817, 2943
56, 3672, 831, 2997
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3679, 875, 3158
60, 3682, 890, 3211
61, 3684, 904, 3265
62, 3685, 919, 3319
63, 3688, 933, 3373
64, 3691, 948, 3426
65, 3693, 962, 3480
66, 3695, 977, 3534
67, 3698, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3706, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3912
74, 3713, 1094, 3966
75, 3716, 1108, 4021
76, 3718, 1123, 4075
77, 3720, 1137, 4129
78, 3722, 1152, 4183
79, 3724, 1167, 4238
80, 3727, 1181, 4292
81, 3729, 1196, 4346
82, 3732, 1210, 4401
83, 3734, 1225, 4455
84, 3736, 1240, 4510
85, 3738, 1254, 4564
86, 3740, 1269, 4619
87, 3742, 1283, 4673
88, 3745, 1298, 4728
89, 3747, 1312, 4783
90, 3749, 1327, 4837
91, 3751, 1342, 4892
92, 3753, 1356, 4947
93, 3755, 1371, 5001
94, 3757, 1385, 5056
95, 3758, 1400, 5111
96, 3761, 1415, 5166
97, 3763, 1429, 5221
98, 3765, 1444, 5276
99, 3767, 1458, 5331
100, 3768, 1473, 5386
101, 3770, 1487, 5441
102, 3772, 1502, 5496
103, 3773, 1517, 5551
104, 3775, 1531, 5606
105, 3777, 1546, 5661
106, 3778, 1560, 5716
107, 3780, 1575, 5771
108, 3782, 1590, 5826
109, 3783, 1604, 5881
110, 3785, 1619, 5936
111, 3786, 1633, 5992
112, 3788, 1648, 6047
113, 3790, 1662, 6102
114, 3791, 1677, 6157
115, 3793, 1692, 6213
116, 3794, 1706, 6268
117, 3796, 1721, 6323
118, 3798, 1735, 6379
119, 3799, 1750, 6434
120, 3801, 1765, 6490
121, 3803, 1779, 6545
122, 3804, 1794, 6601
123, 3806, 1808, 6656
124, 3807, 1823, 6712
125, 3809, 1837, 6767
126, 3810, 1852, 6823
127, 3812, 1867, 6878
128, 3813, 1881, 6934
129, 3815, 1896, 6990
130, 3816, 1910, 7045
131, 3818, 1925, 7101
132, 3819, 1940, 7157
133, 3821, 1954, 7212
134, 3823, 1969, 7268
135, 3824, 1983, 7324
136, 3825, 1998, 7380
137, 3828, 2012, 7435
138, 3829, 2027, 7491
139, 3831, 2042, 7547
140, 3832, 2056, 7603
