%Discharge
%t(seconds), mVcell
0, 4029
1, 3933
2, 3909
3, 3891
4, 3876
5, 3862
6, 3847
7, 3837
8, 3830
9, 3822
10, 3811
11, 3804
12, 3799
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3653
44, 3648
45, 3644
46, 3641
47, 3638
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3590
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3523
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3430
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3414
121, 3410
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3378
133, 3375
134, 3371
135, 3367
136, 3361
137, 3356
138, 3350
139, 3345
140, 3339
141, 3332
142, 3325
143, 3317
144, 3309
145, 3300
146, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3452, 29, 101
2, 3476, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3525, 87, 305
6, 3538, 102, 356
7, 3549, 117, 408
8, 3559, 131, 460
9, 3571, 146, 512
10, 3575, 160, 564
11, 3583, 175, 616
12, 3591, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3609, 248, 879
17, 3612, 262, 932
18, 3615, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1196
23, 3625, 350, 1248
24, 3627, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3635, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3640, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1779
34, 3645, 510, 1832
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3651, 554, 1991
38, 3652, 569, 2045
39, 3654, 583, 2098
40, 3656, 598, 2151
41, 3658, 612, 2205
42, 3660, 627, 2258
43, 3662, 642, 2311
44, 3665, 656, 2365
45, 3666, 671, 2418
46, 3669, 685, 2472
47, 3671, 700, 2525
48, 3673, 715, 2579
49, 3675, 729, 2632
50, 3678, 744, 2686
51, 3680, 758, 2740
52, 3682, 773, 2793
53, 3685, 787, 2847
54, 3687, 802, 2901
55, 3689, 817, 2955
56, 3692, 831, 3009
57, 3694, 846, 3062
58, 3696, 860, 3116
59, 3699, 875, 3170
60, 3701, 890, 3224
61, 3703, 904, 3278
62, 3707, 919, 3332
63, 3709, 933, 3386
64, 3711, 948, 3441
65, 3714, 962, 3495
66, 3716, 977, 3549
67, 3718, 992, 3603
68, 3721, 1006, 3657
69, 3723, 1021, 3712
70, 3725, 1035, 3766
71, 3728, 1050, 3820
72, 3730, 1065, 3875
73, 3732, 1079, 3929
74, 3734, 1094, 3984
75, 3737, 1108, 4038
76, 3739, 1123, 4093
77, 3741, 1137, 4147
78, 3743, 1152, 4202
79, 3746, 1167, 4256
80, 3748, 1181, 4311
81, 3750, 1196, 4366
82, 3752, 1210, 4421
83, 3755, 1225, 4475
84, 3757, 1240, 4530
85, 3760, 1254, 4585
86, 3762, 1269, 4640
87, 3763, 1283, 4695
88, 3765, 1298, 4750
89, 3768, 1312, 4804
90, 3770, 1327, 4859
91, 3772, 1342, 4914
92, 3774, 1356, 4970
93, 3776, 1371, 5025
94, 3777, 1385, 5080
95, 3779, 1400, 5135
96, 3781, 1415, 5190
97, 3783, 1429, 5245
98, 3785, 1444, 5300
99, 3787, 1458, 5355
100, 3789, 1473, 5411
101, 3790, 1487, 5466
102, 3792, 1502, 5521
103, 3794, 1517, 5577
104, 3796, 1531, 5632
105, 3798, 1546, 5687
106, 3799, 1560, 5743
107, 3801, 1575, 5798
108, 3803, 1590, 5854
109, 3805, 1604, 5909
110, 3807, 1619, 5965
111, 3809, 1633, 6020
112, 3810, 1648, 6076
113, 3812, 1662, 6131
114, 3814, 1677, 6187
115, 3815, 1692, 6243
116, 3817, 1706, 6298
117, 3819, 1721, 6354
118, 3821, 1735, 6410
119, 3822, 1750, 6465
120, 3825, 1765, 6521
121, 3826, 1779, 6577
122, 3827, 1794, 6633
123, 3829, 1808, 6689
124, 3831, 1823, 6745
125, 3833, 1837, 6800
126, 3834, 1852, 6856
127, 3836, 1867, 6912
128, 3838, 1881, 6968
129, 3840, 1896, 7024
130, 3842, 1910, 7080
131, 3844, 1925, 7136
132, 3845, 1940, 7192
133, 3847, 1954, 7249
134, 3849, 1969, 7305
135, 3850, 1983, 7361
136, 3852, 1998, 7417
137, 3854, 2012, 7473
138, 3856, 2027, 7529
139, 3858, 2042, 7586
140, 3860, 2056, 7642
141, 3861, 2071, 7698
142, 3863, 2085, 7755
143, 3865, 2100, 7811
144, 3867, 2115, 7867
145, 3869, 2129, 7924
146, 3871, 2144, 7980
147, 3873, 2158, 8037
148, 3875, 2173, 8093
149, 3877, 2187, 8150
150, 3879, 2202, 8206
151, 3881, 2217, 8263
152, 3882, 2231, 8320
153, 3884, 2246, 8376
154, 3886, 2260, 8433
155, 3888, 2275, 8490
156, 3891, 2290, 8546
157, 3892, 2304, 8603
158, 3895, 2319, 8660
159, 3896, 2333, 8717
160, 3899, 2348, 8774
161, 3901, 2362, 8830
162, 3903, 2377, 8887
163, 3905, 2392, 8944
164, 3907, 2406, 9001
165, 3909, 2421, 9058
166, 3912, 2435, 9115
167, 3914, 2450, 9172
168, 3916, 2465, 9229
169, 3918, 2479, 9287
170, 3920, 2494, 9344
171, 3922, 2508, 9401
172, 3924, 2523, 9458
173, 3926, 2537, 9515
174, 3929, 2552, 9573
175, 3931, 2567, 9630
176, 3934, 2581, 9687
177, 3936, 2596, 9745
178, 3937, 2610, 9802
179, 3940, 2625, 9860
180, 3942, 2640, 9917
181, 3945, 2654, 9975
182, 3947, 2669, 10032
183, 3950, 2683, 10090
184, 3952, 2698, 10148
185, 3954, 2712, 10205
186, 3956, 2727, 10263
187, 3959, 2742, 10321
188, 3961, 2756, 10378
189, 3964, 2771, 10436
190, 3966, 2785, 10494
191, 3968, 2800, 10552
192, 3971, 2815, 10610
193, 3973, 2829, 10668
194, 3977, 2844, 10726
195, 3978, 2858, 10784
196, 3981, 2873, 10842
197, 3983, 2887, 10900
198, 3986, 2902, 10958
199, 3989, 2917, 11016
200, 3991, 2931, 11074
201, 3994, 2946, 11133
202, 3996, 2960, 11191
203, 3999, 2975, 11249
204, 4001, 2990, 11308
205, 4004, 3004, 11366
206, 4006, 3019, 11424
207, 4009, 3033, 11483
208, 4012, 3048, 11541
209, 4014, 3062, 11600
210, 4017, 3077, 11658
211, 4019, 3092, 11717
212, 4022, 3106, 11776
213, 4025, 3121, 11834
214, 4028, 3135, 11893
215, 4031, 3150, 11952
216, 4034, 3165, 12011
217, 4036, 3179, 12070
218, 4039, 3194, 12129
