%Discharge
%t(seconds), mVcell
0, 4056
1, 3929
2, 3906
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3829
9, 3817
10, 3810
11, 3805
12, 3795
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3720
27, 3715
28, 3712
29, 3707
30, 3702
31, 3699
32, 3694
33, 3690
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3645
45, 3643
46, 3638
47, 3635
48, 3632
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3488
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3405
122, 3403
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3380
130, 3376
131, 3372
132, 3368
133, 3363
134, 3358
135, 3351
136, 3347
137, 3340
138, 3333
139, 3326
140, 3319
141, 3311
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 12, 39
1, 3460, 26, 90
2, 3484, 41, 141
3, 3503, 55, 192
4, 3519, 70, 243
5, 3533, 85, 295
6, 3545, 99, 346
7, 3555, 114, 398
8, 3565, 128, 450
9, 3574, 143, 502
10, 3581, 157, 554
11, 3588, 172, 607
12, 3596, 187, 659
13, 3601, 201, 712
14, 3606, 216, 764
15, 3610, 230, 817
16, 3613, 245, 870
17, 3616, 260, 922
18, 3619, 274, 975
19, 3621, 289, 1028
20, 3624, 303, 1081
21, 3626, 318, 1134
22, 3628, 332, 1187
23, 3630, 347, 1240
24, 3632, 362, 1292
25, 3633, 376, 1345
26, 3635, 391, 1398
27, 3637, 405, 1452
28, 3639, 420, 1505
29, 3640, 435, 1558
30, 3644, 449, 1611
31, 3644, 464, 1664
32, 3647, 478, 1717
33, 3649, 493, 1770
34, 3650, 507, 1824
35, 3652, 522, 1877
36, 3654, 537, 1930
37, 3656, 551, 1983
38, 3658, 566, 2037
39, 3660, 580, 2090
40, 3662, 595, 2144
41, 3665, 610, 2197
42, 3666, 624, 2250
43, 3668, 639, 2304
44, 3670, 653, 2357
45, 3673, 668, 2411
46, 3676, 682, 2465
47, 3677, 697, 2518
48, 3680, 712, 2572
49, 3682, 726, 2626
50, 3684, 741, 2679
51, 3686, 755, 2733
52, 3688, 770, 2787
53, 3691, 785, 2841
54, 3694, 799, 2895
55, 3696, 814, 2948
56, 3699, 828, 3002
57, 3701, 843, 3056
58, 3703, 857, 3110
59, 3706, 872, 3164
60, 3708, 887, 3219
61, 3710, 901, 3273
62, 3713, 916, 3327
63, 3715, 930, 3381
64, 3717, 945, 3435
65, 3720, 960, 3489
66, 3722, 974, 3544
67, 3724, 989, 3598
68, 3727, 1003, 3652
69, 3730, 1018, 3707
70, 3732, 1032, 3761
71, 3735, 1047, 3816
72, 3737, 1062, 3870
73, 3739, 1076, 3925
74, 3742, 1091, 3979
75, 3744, 1105, 4034
76, 3746, 1120, 4088
77, 3748, 1135, 4143
78, 3751, 1149, 4198
79, 3753, 1164, 4253
80, 3755, 1178, 4307
81, 3757, 1193, 4362
82, 3759, 1207, 4417
83, 3762, 1222, 4472
84, 3764, 1237, 4527
85, 3766, 1251, 4582
86, 3768, 1266, 4637
87, 3770, 1280, 4691
88, 3773, 1295, 4747
89, 3774, 1310, 4802
90, 3777, 1324, 4857
91, 3778, 1339, 4912
92, 3781, 1353, 4967
93, 3782, 1368, 5022
94, 3784, 1382, 5077
95, 3786, 1397, 5132
96, 3788, 1412, 5188
97, 3790, 1426, 5243
98, 3792, 1441, 5298
99, 3794, 1455, 5354
100, 3796, 1470, 5409
101, 3798, 1485, 5464
102, 3799, 1499, 5520
103, 3801, 1514, 5575
104, 3804, 1528, 5631
105, 3806, 1543, 5686
106, 3807, 1557, 5742
107, 3808, 1572, 5797
108, 3811, 1587, 5853
109, 3812, 1601, 5908
110, 3814, 1616, 5964
111, 3816, 1630, 6020
112, 3818, 1645, 6075
113, 3820, 1660, 6131
114, 3822, 1674, 6187
115, 3823, 1689, 6242
116, 3825, 1703, 6298
117, 3827, 1718, 6354
118, 3829, 1732, 6410
119, 3831, 1747, 6466
120, 3832, 1762, 6522
121, 3834, 1776, 6578
122, 3836, 1791, 6633
123, 3838, 1805, 6689
124, 3839, 1820, 6745
125, 3841, 1835, 6801
126, 3843, 1849, 6858
127, 3845, 1864, 6914
128, 3847, 1878, 6970
129, 3849, 1893, 7026
130, 3851, 1907, 7082
131, 3852, 1922, 7138
132, 3855, 1937, 7194
133, 3856, 1951, 7251
134, 3858, 1966, 7307
135, 3860, 1980, 7363
136, 3862, 1995, 7419
137, 3864, 2010, 7476
138, 3865, 2024, 7532
139, 3867, 2039, 7589
140, 3869, 2053, 7645
141, 3871, 2068, 7701
142, 3873, 2082, 7758
143, 3875, 2097, 7814
144, 3878, 2112, 7871
145, 3879, 2126, 7928
146, 3881, 2141, 7984
147, 3883, 2155, 8041
148, 3885, 2170, 8097
149, 3887, 2185, 8154
150, 3889, 2199, 8211
151, 3891, 2214, 8268
152, 3893, 2228, 8324
153, 3895, 2243, 8381
154, 3897, 2257, 8438
155, 3900, 2272, 8495
156, 3902, 2287, 8552
157, 3904, 2301, 8609
158, 3906, 2316, 8666
159, 3908, 2330, 8723
160, 3910, 2345, 8780
161, 3912, 2360, 8837
162, 3915, 2374, 8894
163, 3916, 2389, 8951
164, 3918, 2403, 9008
165, 3921, 2418, 9065
166, 3923, 2432, 9122
167, 3926, 2447, 9180
168, 3928, 2462, 9237
169, 3930, 2476, 9294
170, 3932, 2491, 9352
171, 3934, 2505, 9409
172, 3937, 2520, 9466
173, 3939, 2535, 9524
174, 3941, 2549, 9581
175, 3944, 2564, 9639
176, 3946, 2578, 9696
177, 3948, 2593, 9754
178, 3951, 2607, 9812
179, 3953, 2622, 9869
180, 3956, 2637, 9927
181, 3958, 2651, 9985
182, 3961, 2666, 10042
183, 3963, 2680, 10100
184, 3966, 2695, 10158
185, 3968, 2710, 10216
186, 3970, 2724, 10274
187, 3972, 2739, 10332
188, 3975, 2753, 10390
189, 3978, 2768, 10448
190, 3980, 2782, 10506
191, 3982, 2797, 10564
192, 3985, 2812, 10622
193, 3988, 2826, 10680
194, 3990, 2841, 10738
195, 3992, 2855, 10796
196, 3995, 2870, 10855
197, 3997, 2885, 10913
198, 4000, 2899, 10971
199, 4003, 2914, 11030
200, 4005, 2928, 11088
201, 4008, 2943, 11147
202, 4010, 2957, 11205
203, 4013, 2972, 11264
204, 4016, 2987, 11322
205, 4019, 3001, 11381
206, 4021, 3016, 11439
207, 4023, 3030, 11498
208, 4026, 3045, 11557
209, 4030, 3060, 11616
210, 4032, 3074, 11674
