%Discharge
%t(seconds), mVcell
0, 4095
1, 3928
2, 3905
3, 3886
4, 3871
5, 3853
6, 3845
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3722
25, 3719
26, 3714
27, 3709
28, 3704
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3589
60, 3584
61, 3582
62, 3578
63, 3576
64, 3572
65, 3570
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3548
73, 3544
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3526
80, 3524
81, 3520
82, 3518
83, 3514
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3483
95, 3480
96, 3477
97, 3473
98, 3470
99, 3468
100, 3464
101, 3461
102, 3459
103, 3455
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3416
117, 3414
118, 3412
119, 3408
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3392
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3366
134, 3360
135, 3357
136, 3351
137, 3347
138, 3341
139, 3333
140, 3326
141, 3319
142, 3311
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3321, 6, 19
1, 3459, 20, 70
2, 3483, 35, 120
3, 3502, 50, 172
4, 3518, 64, 223
5, 3532, 79, 274
6, 3544, 93, 326
7, 3555, 108, 378
8, 3565, 122, 430
9, 3574, 137, 482
10, 3581, 152, 534
11, 3588, 166, 587
12, 3596, 181, 639
13, 3601, 195, 691
14, 3605, 210, 744
15, 3609, 225, 797
16, 3612, 239, 849
17, 3615, 254, 902
18, 3618, 268, 955
19, 3620, 283, 1008
20, 3622, 297, 1060
21, 3624, 312, 1113
22, 3626, 327, 1166
23, 3628, 341, 1219
24, 3630, 356, 1272
25, 3631, 370, 1325
26, 3633, 385, 1378
27, 3634, 400, 1431
28, 3637, 414, 1484
29, 3638, 429, 1537
30, 3640, 443, 1590
31, 3643, 458, 1643
32, 3644, 472, 1696
33, 3646, 487, 1750
34, 3648, 502, 1803
35, 3650, 516, 1856
36, 3652, 531, 1909
37, 3653, 545, 1963
38, 3656, 560, 2016
39, 3657, 575, 2069
40, 3659, 589, 2123
41, 3662, 604, 2176
