%Discharge
%t(seconds), mVcell
0, 4064
1, 3935
2, 3914
3, 3898
4, 3883
5, 3871
6, 3856
7, 3849
8, 3839
9, 3830
10, 3822
11, 3811
12, 3804
13, 3797
14, 3791
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3728
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3658
45, 3655
46, 3652
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3602
62, 3599
63, 3596
64, 3593
65, 3589
66, 3586
67, 3583
68, 3580
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3543
82, 3541
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3499
98, 3497
99, 3495
100, 3491
101, 3489
102, 3487
103, 3483
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3458
113, 3455
114, 3452
115, 3449
116, 3445
117, 3442
118, 3439
119, 3437
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3398
135, 3395
136, 3392
137, 3390
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3370
144, 3367
145, 3362
146, 3358
147, 3353
148, 3347
149, 3341
150, 3335
151, 3328
152, 3320
153, 3309
154, 3303
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3448, 29, 99
2, 3470, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3516, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3586, 204, 718
14, 3593, 219, 771
15, 3597, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3610, 306, 1086
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3614, 350, 1244
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1402
27, 3621, 408, 1455
28, 3622, 423, 1508
29, 3624, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1878
36, 3635, 540, 1931
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3641, 598, 2144
41, 3644, 612, 2197
42, 3646, 627, 2250
43, 3647, 642, 2303
44, 3649, 656, 2356
45, 3651, 671, 2410
46, 3653, 685, 2463
47, 3655, 700, 2516
48, 3656, 715, 2570
49, 3659, 729, 2623
50, 3660, 744, 2676
51, 3663, 758, 2730
52, 3665, 773, 2783
53, 3667, 787, 2837
54, 3669, 802, 2890
55, 3671, 817, 2944
56, 3674, 831, 2997
57, 3676, 846, 3051
58, 3678, 860, 3105
59, 3680, 875, 3158
60, 3684, 890, 3212
61, 3685, 904, 3266
62, 3687, 919, 3319
63, 3690, 933, 3373
64, 3692, 948, 3427
65, 3694, 962, 3481
66, 3697, 977, 3535
67, 3699, 992, 3589
68, 3702, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3709, 1050, 3805
72, 3711, 1065, 3859
73, 3713, 1079, 3913
74, 3715, 1094, 3967
75, 3717, 1108, 4022
76, 3720, 1123, 4076
77, 3722, 1137, 4130
78, 3724, 1152, 4184
79, 3726, 1167, 4239
80, 3729, 1181, 4293
81, 3731, 1196, 4348
82, 3734, 1210, 4402
83, 3735, 1225, 4456
84, 3737, 1240, 4511
85, 3740, 1254, 4566
86, 3742, 1269, 4620
87, 3744, 1283, 4675
88, 3747, 1298, 4729
89, 3749, 1312, 4784
90, 3751, 1327, 4839
91, 3753, 1342, 4893
92, 3755, 1356, 4948
93, 3757, 1371, 5003
94, 3758, 1385, 5058
95, 3761, 1400, 5113
96, 3762, 1415, 5167
97, 3764, 1429, 5222
98, 3767, 1444, 5277
99, 3768, 1458, 5332
100, 3770, 1473, 5387
101, 3772, 1487, 5442
102, 3773, 1502, 5497
103, 3775, 1517, 5552
104, 3777, 1531, 5607
105, 3778, 1546, 5662
106, 3780, 1560, 5718
107, 3782, 1575, 5773
108, 3783, 1590, 5828
109, 3785, 1604, 5883
110, 3787, 1619, 5938
111, 3788, 1633, 5994
112, 3790, 1648, 6049
113, 3791, 1662, 6104
114, 3793, 1677, 6159
115, 3795, 1692, 6215
116, 3796, 1706, 6270
117, 3798, 1721, 6326
118, 3799, 1735, 6381
119, 3800, 1750, 6436
120, 3803, 1765, 6492
121, 3804, 1779, 6547
122, 3805, 1794, 6603
123, 3807, 1808, 6658
124, 3809, 1823, 6714
125, 3810, 1837, 6769
126, 3812, 1852, 6825
127, 3813, 1867, 6881
128, 3815, 1881, 6936
129, 3816, 1896, 6992
130, 3818, 1910, 7048
131, 3819, 1925, 7103
132, 3821, 1940, 7159
133, 3822, 1954, 7215
134, 3824, 1969, 7271
135, 3825, 1983, 7326
136, 3827, 1998, 7382
137, 3829, 2012, 7438
138, 3831, 2027, 7494
139, 3832, 2042, 7550
140, 3834, 2056, 7606
141, 3836, 2071, 7662
142, 3837, 2085, 7717
143, 3839, 2100, 7773
144, 3840, 2115, 7829
145, 3842, 2129, 7885
146, 3843, 2144, 7942
147, 3845, 2158, 7998
148, 3847, 2173, 8054
149, 3848, 2187, 8110
150, 3850, 2202, 8166
151, 3852, 2217, 8222
152, 3854, 2231, 8278
153, 3855, 2246, 8335
154, 3857, 2260, 8391
155, 3859, 2275, 8447
156, 3861, 2290, 8503
157, 3862, 2304, 8560
158, 3864, 2319, 8616
159, 3866, 2333, 8672
160, 3868, 2348, 8729
161, 3870, 2362, 8785
162, 3873, 2377, 8842
163, 3874, 2392, 8898
164, 3875, 2406, 8955
165, 3878, 2421, 9011
166, 3879, 2435, 9068
167, 3881, 2450, 9124
168, 3883, 2465, 9181
169, 3885, 2479, 9238
170, 3887, 2494, 9294
171, 3889, 2508, 9351
172, 3891, 2523, 9408
173, 3893, 2537, 9465
174, 3895, 2552, 9521
175, 3897, 2567, 9578
176, 3899, 2581, 9635
177, 3901, 2596, 9692
178, 3903, 2610, 9749
179, 3905, 2625, 9806
180, 3907, 2640, 9863
181, 3909, 2654, 9920
182, 3911, 2669, 9977
183, 3914, 2683, 10034
184, 3916, 2698, 10091
185, 3918, 2712, 10148
186, 3920, 2727, 10205
187, 3922, 2742, 10263
188, 3924, 2756, 10320
189, 3927, 2771, 10377
190, 3929, 2785, 10434
191, 3931, 2800, 10492
192, 3933, 2815, 10549
193, 3935, 2829, 10606
194, 3937, 2844, 10664
195, 3940, 2858, 10721
196, 3942, 2873, 10779
197, 3944, 2887, 10836
198, 3947, 2902, 10894
199, 3949, 2917, 10952
200, 3951, 2931, 11009
201, 3953, 2946, 11067
202, 3956, 2960, 11124
203, 3958, 2975, 11182
204, 3961, 2990, 11240
205, 3963, 3004, 11298
206, 3966, 3019, 11356
207, 3968, 3033, 11413
208, 3970, 3048, 11471
209, 3973, 3062, 11529
210, 3975, 3077, 11587
211, 3978, 3092, 11645
212, 3980, 3106, 11703
213, 3983, 3121, 11761
214, 3985, 3135, 11819
215, 3987, 3150, 11878
216, 3990, 3165, 11936
217, 3993, 3179, 11994
218, 3995, 3194, 12052
219, 3998, 3208, 12111
220, 4000, 3223, 12169
221, 4002, 3237, 12227
222, 4005, 3252, 12286
223, 4008, 3267, 12344
224, 4010, 3281, 12403
225, 4014, 3296, 12461
226, 4016, 3310, 12520
227, 4019, 3325, 12578
228, 4020, 3340, 12637
229, 4024, 3354, 12696
230, 4026, 3369, 12754
231, 4029, 3383, 12813
232, 4032, 3398, 12872
233, 4035, 3412, 12931
234, 4037, 3427, 12990
235, 4040, 3442, 13049
236, 4042, 3456, 13108
237, 4045, 3471, 13166
238, 4048, 3485, 13226
239, 4051, 3500, 13285
240, 4053, 3515, 13344
241, 4056, 3529, 13403
242, 4059, 3544, 13462
243, 4061, 3558, 13521
244, 4064, 3573, 13581
245, 4067, 3587, 13640
246, 4070, 3602, 13699
247, 4073, 3617, 13759
248, 4076, 3631, 13818
249, 4078, 3646, 13878
250, 4082, 3660, 13937
251, 4083, 3675, 13997
252, 4087, 3690, 14056
253, 4090, 3704, 14116
254, 4093, 3719, 14176
255, 4095, 3733, 14235
256, 4098, 3748, 14295
257, 4101, 3762, 14355
258, 4104, 3777, 14415
259, 4102, 3791, 14470
