%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3920
3, 3897
4, 3887
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3822
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3777
18, 3770
19, 3765
20, 3760
21, 3756
22, 3750
23, 3746
24, 3741
25, 3737
26, 3732
27, 3728
28, 3724
29, 3720
30, 3715
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3691
37, 3687
38, 3683
39, 3681
40, 3677
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3637
52, 3634
53, 3631
54, 3626
55, 3624
56, 3620
57, 3618
58, 3614
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3575
72, 3572
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3464
111, 3461
112, 3459
113, 3455
114, 3453
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3407
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3371
144, 3367
145, 3361
146, 3358
147, 3351
148, 3347
149, 3339
150, 3332
151, 3327
152, 3316
153, 3308
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3455, 29, 98
2, 3478, 43, 148
3, 3495, 58, 199
4, 3510, 72, 251
5, 3523, 87, 302
6, 3535, 102, 354
7, 3545, 116, 405
8, 3555, 131, 457
9, 3564, 145, 509
10, 3571, 160, 561
11, 3579, 174, 613
12, 3587, 189, 666
13, 3590, 204, 718
14, 3595, 218, 770
15, 3600, 233, 823
16, 3602, 247, 875
17, 3606, 262, 928
18, 3608, 277, 981
19, 3610, 291, 1033
20, 3612, 306, 1086
21, 3613, 320, 1139
22, 3615, 335, 1191
23, 3617, 349, 1244
24, 3618, 364, 1297
25, 3620, 379, 1350
26, 3621, 393, 1403
27, 3623, 408, 1455
28, 3624, 422, 1508
29, 3626, 437, 1561
30, 3628, 452, 1614
31, 3629, 466, 1667
32, 3631, 481, 1720
33, 3632, 495, 1773
34, 3634, 510, 1826
35, 3636, 524, 1879
36, 3638, 539, 1932
37, 3640, 554, 1985
38, 3641, 568, 2038
39, 3643, 583, 2091
40, 3645, 597, 2144
41, 3647, 612, 2198
42, 3648, 627, 2251
43, 3650, 641, 2304
44, 3652, 656, 2357
45, 3654, 670, 2411
46, 3656, 685, 2464
47, 3658, 699, 2517
48, 3660, 714, 2571
49, 3662, 729, 2624
50, 3664, 743, 2677
51, 3666, 758, 2731
52, 3668, 772, 2784
53, 3671, 787, 2838
54, 3673, 802, 2891
55, 3676, 816, 2945
56, 3678, 831, 2999
57, 3680, 845, 3052
58, 3683, 860, 3106
59, 3685, 874, 3160
60, 3687, 889, 3214
61, 3690, 904, 3267
62, 3692, 918, 3321
63, 3694, 933, 3375
64, 3697, 947, 3429
65, 3699, 962, 3483
66, 3701, 977, 3537
67, 3703, 991, 3591
68, 3706, 1006, 3645
69, 3708, 1020, 3699
70, 3711, 1035, 3753
71, 3713, 1049, 3807
72, 3716, 1064, 3861
73, 3717, 1079, 3916
74, 3719, 1093, 3970
75, 3721, 1108, 4024
76, 3725, 1122, 4079
77, 3727, 1137, 4133
78, 3729, 1152, 4187
79, 3731, 1166, 4242
80, 3733, 1181, 4296
81, 3736, 1195, 4351
82, 3738, 1210, 4405
83, 3740, 1224, 4460
84, 3742, 1239, 4514
85, 3744, 1254, 4569
86, 3746, 1268, 4623
87, 3748, 1283, 4678
88, 3750, 1297, 4733
89, 3752, 1312, 4787
90, 3755, 1327, 4842
91, 3757, 1341, 4897
92, 3759, 1356, 4952
93, 3761, 1370, 5007
94, 3763, 1385, 5062
95, 3765, 1399, 5116
96, 3767, 1414, 5171
97, 3768, 1429, 5226
98, 3770, 1443, 5281
99, 3772, 1458, 5336
100, 3773, 1472, 5391
101, 3776, 1487, 5446
102, 3777, 1502, 5502
103, 3779, 1516, 5557
104, 3780, 1531, 5612
105, 3782, 1545, 5667
106, 3784, 1560, 5722
107, 3786, 1574, 5777
108, 3787, 1589, 5833
109, 3789, 1604, 5888
110, 3790, 1618, 5943
111, 3792, 1633, 5998
112, 3794, 1647, 6054
113, 3796, 1662, 6109
114, 3797, 1677, 6164
115, 3799, 1691, 6220
116, 3800, 1706, 6275
117, 3802, 1720, 6331
118, 3804, 1735, 6386
119, 3805, 1749, 6442
120, 3807, 1764, 6497
121, 3808, 1779, 6553
122, 3810, 1793, 6608
123, 3811, 1808, 6664
124, 3813, 1822, 6719
125, 3814, 1837, 6775
126, 3816, 1852, 6831
127, 3818, 1866, 6886
128, 3819, 1881, 6942
129, 3821, 1895, 6998
130, 3823, 1910, 7054
131, 3824, 1924, 7109
132, 3826, 1939, 7165
133, 3827, 1954, 7221
134, 3829, 1968, 7277
135, 3830, 1983, 7333
136, 3832, 1997, 7388
137, 3834, 2012, 7444
138, 3835, 2027, 7500
139, 3837, 2041, 7556
140, 3839, 2056, 7612
141, 3840, 2070, 7668
142, 3842, 2085, 7724
143, 3844, 2099, 7780
144, 3846, 2114, 7836
145, 3848, 2129, 7893
146, 3849, 2143, 7949
147, 3850, 2158, 8005
148, 3853, 2172, 8061
149, 3854, 2187, 8117
150, 3856, 2202, 8173
151, 3858, 2216, 8230
152, 3860, 2231, 8286
153, 3862, 2245, 8342
154, 3863, 2260, 8399
155, 3865, 2274, 8455
156, 3867, 2289, 8511
157, 3869, 2304, 8568
158, 3870, 2318, 8624
159, 3872, 2333, 8681
160, 3874, 2347, 8737
161, 3876, 2362, 8794
162, 3878, 2377, 8850
163, 3880, 2391, 8907
164, 3882, 2406, 8963
165, 3884, 2420, 9020
166, 3886, 2435, 9077
167, 3888, 2449, 9134
168, 3890, 2464, 9190
169, 3892, 2479, 9247
170, 3894, 2493, 9304
171, 3896, 2508, 9361
172, 3898, 2522, 9417
173, 3900, 2537, 9474
174, 3902, 2551, 9531
175, 3904, 2566, 9588
176, 3906, 2581, 9645
177, 3908, 2595, 9702
178, 3910, 2610, 9759
179, 3912, 2624, 9816
180, 3914, 2639, 9873
181, 3916, 2654, 9930
182, 3919, 2668, 9988
183, 3921, 2683, 10045
184, 3923, 2697, 10102
185, 3925, 2712, 10159
186, 3928, 2726, 10216
187, 3930, 2741, 10274
188, 3932, 2756, 10331
189, 3934, 2770, 10388
190, 3936, 2785, 10446
191, 3939, 2799, 10503
192, 3941, 2814, 10561
193, 3943, 2829, 10618
194, 3945, 2843, 10676
195, 3948, 2858, 10733
196, 3950, 2872, 10791
197, 3952, 2887, 10849
198, 3955, 2901, 10906
199, 3957, 2916, 10964
200, 3960, 2931, 11022
201, 3962, 2945, 11079
202, 3964, 2960, 11137
203, 3966, 2974, 11195
204, 3970, 2989, 11253
205, 3972, 3004, 11311
206, 3974, 3018, 11369
207, 3977, 3033, 11427
208, 3979, 3047, 11485
209, 3982, 3062, 11543
210, 3984, 3076, 11601
211, 3987, 3091, 11659
212, 3989, 3106, 11717
213, 3991, 3120, 11776
214, 3994, 3135, 11834
215, 3997, 3149, 11892
216, 3999, 3164, 11950
217, 4001, 3179, 12009
218, 4004, 3193, 12067
219, 4007, 3208, 12126
220, 4009, 3222, 12184
221, 4013, 3237, 12243
222, 4015, 3251, 12301
223, 4017, 3266, 12360
224, 4020, 3281, 12418
225, 4022, 3295, 12477
226, 4026, 3310, 12536
227, 4028, 3324, 12594
228, 4030, 3339, 12653
229, 4033, 3354, 12712
230, 4036, 3368, 12771
231, 4038, 3383, 12830
232, 4042, 3397, 12889
233, 4044, 3412, 12948
234, 4047, 3426, 13007
235, 4050, 3441, 13066
236, 4052, 3456, 13125
237, 4055, 3470, 13184
238, 4058, 3485, 13243
239, 4061, 3499, 13302
240, 4063, 3514, 13362
241, 4066, 3529, 13421
242, 4069, 3543, 13480
243, 4071, 3558, 13540
244, 4074, 3572, 13599
245, 4078, 3587, 13659
246, 4081, 3601, 13718
247, 4083, 3616, 13778
248, 4087, 3631, 13837
249, 4089, 3645, 13897
250, 4092, 3660, 13957
251, 4095, 3674, 14016
252, 4098, 3689, 14076
253, 4101, 3704, 14136
254, 4103, 3718, 14196
255, 4103, 3732, 14252
