%Discharge
%t(seconds), mVcell
0, 4103
1, 3939
2, 3910
3, 3894
4, 3879
5, 3867
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3786
16, 3781
17, 3775
18, 3770
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3688
37, 3684
38, 3682
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3630
53, 3626
54, 3624
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3578
69, 3576
70, 3573
71, 3569
72, 3566
73, 3564
74, 3560
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3520
89, 3518
90, 3516
91, 3512
92, 3510
93, 3508
94, 3505
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3466
108, 3464
109, 3461
110, 3458
111, 3455
112, 3450
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3423
123, 3420
124, 3417
125, 3415
126, 3412
127, 3409
128, 3407
129, 3405
130, 3403
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3371
141, 3367
142, 3363
143, 3358
144, 3351
145, 3347
146, 3341
147, 3334
148, 3327
149, 3316
150, 3308
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3458, 29, 98
2, 3481, 43, 149
3, 3499, 58, 200
4, 3514, 72, 251
5, 3527, 87, 302
6, 3539, 102, 354
7, 3549, 116, 406
8, 3559, 131, 458
9, 3567, 145, 510
10, 3575, 160, 562
11, 3584, 174, 614
12, 3590, 189, 666
13, 3593, 204, 719
14, 3599, 218, 771
15, 3603, 233, 824
16, 3606, 247, 876
17, 3609, 262, 929
18, 3611, 277, 982
19, 3613, 291, 1034
20, 3615, 306, 1087
21, 3617, 320, 1140
22, 3619, 335, 1193
23, 3620, 349, 1245
