%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3905
3, 3893
4, 3872
5, 3859
6, 3852
7, 3841
8, 3831
9, 3820
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3740
23, 3735
24, 3732
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3661
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3539
78, 3538
79, 3535
80, 3531
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3491
95, 3488
96, 3485
97, 3482
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3436
113, 3433
114, 3429
115, 3427
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3382
132, 3379
133, 3375
134, 3370
135, 3367
136, 3363
137, 3356
138, 3351
139, 3345
140, 3339
141, 3333
142, 3326
143, 3318
144, 3310
145, 3301
146, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3448, 29, 98
2, 3473, 43, 148
3, 3492, 58, 199
4, 3509, 72, 250
5, 3523, 87, 302
6, 3536, 102, 353
7, 3547, 116, 405
8, 3560, 131, 457
9, 3566, 145, 509
10, 3577, 160, 561
11, 3584, 174, 613
12, 3590, 189, 666
13, 3596, 204, 718
14, 3600, 218, 771
15, 3605, 233, 823
16, 3608, 247, 876
17, 3612, 262, 928
18, 3614, 277, 981
19, 3617, 291, 1034
20, 3619, 306, 1087
21, 3621, 320, 1140
22, 3623, 335, 1192
23, 3625, 349, 1245
24, 3627, 364, 1298
25, 3628, 379, 1351
26, 3630, 393, 1404
27, 3632, 408, 1457
28, 3633, 422, 1510
29, 3636, 437, 1563
30, 3637, 452, 1616
31, 3639, 466, 1669
32, 3641, 481, 1722
33, 3643, 495, 1775
34, 3645, 510, 1828
35, 3647, 524, 1882
36, 3648, 539, 1935
37, 3650, 554, 1988
38, 3652, 568, 2041
39, 3654, 583, 2095
40, 3656, 597, 2148
41, 3658, 612, 2201
42, 3660, 627, 2255
43, 3662, 641, 2308
44, 3664, 656, 2361
45, 3666, 670, 2415
46, 3669, 685, 2468
47, 3670, 699, 2522
48, 3673, 714, 2575
49, 3675, 729, 2629
50, 3677, 743, 2683
51, 3680, 758, 2736
52, 3682, 772, 2790
53, 3684, 787, 2844
54, 3687, 802, 2898
55, 3689, 816, 2951
56, 3691, 831, 3005
57, 3694, 845, 3059
58, 3696, 860, 3113
59, 3698, 874, 3167
60, 3700, 889, 3221
61, 3703, 904, 3275
62, 3705, 918, 3329
63, 3709, 933, 3383
64, 3711, 947, 3437
65, 3713, 962, 3491
66, 3716, 976, 3545
67, 3718, 991, 3600
68, 3720, 1006, 3654
69, 3723, 1020, 3708
70, 3725, 1035, 3762
71, 3727, 1049, 3817
72, 3729, 1064, 3871
73, 3732, 1079, 3926
74, 3734, 1093, 3980
75, 3736, 1108, 4035
76, 3739, 1122, 4089
77, 3741, 1137, 4144
78, 3743, 1151, 4198
79, 3745, 1166, 4253
80, 3747, 1181, 4307
81, 3749, 1195, 4362
82, 3752, 1210, 4417
