%Discharge
%t(seconds), mVcell
0, 4050
1, 3938
2, 3915
3, 3897
4, 3882
5, 3868
6, 3857
7, 3843
8, 3834
9, 3828
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3732
26, 3728
27, 3723
28, 3720
29, 3715
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3662
43, 3660
44, 3655
45, 3652
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3603
60, 3600
61, 3597
62, 3593
63, 3590
64, 3587
65, 3585
66, 3580
67, 3577
68, 3574
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3534
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3481
101, 3479
102, 3475
103, 3473
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3391
133, 3387
134, 3384
135, 3380
136, 3376
137, 3373
138, 3369
139, 3364
140, 3360
141, 3354
142, 3349
143, 3343
144, 3336
145, 3330
146, 3322
147, 3314
148, 3305
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 12, 40
1, 3446, 26, 90
2, 3471, 41, 141
3, 3491, 56, 192
4, 3513, 70, 243
5, 3521, 85, 294
6, 3534, 99, 346
7, 3549, 114, 398
8, 3555, 129, 449
9, 3567, 143, 501
10, 3575, 158, 554
11, 3582, 172, 606
12, 3588, 187, 658
13, 3593, 201, 711
14, 3599, 216, 763
15, 3602, 231, 816
16, 3606, 245, 868
17, 3609, 260, 921
18, 3612, 274, 973
19, 3614, 289, 1026
20, 3616, 304, 1079
21, 3618, 318, 1132
22, 3621, 333, 1184
23, 3622, 347, 1237
24, 3624, 362, 1290
25, 3626, 376, 1343
26, 3627, 391, 1396
27, 3629, 406, 1449
28, 3631, 420, 1502
29, 3632, 435, 1555
30, 3634, 449, 1608
31, 3636, 464, 1661
32, 3637, 479, 1714
33, 3639, 493, 1767
34, 3641, 508, 1820
35, 3643, 522, 1873
36, 3645, 537, 1926
37, 3646, 551, 1979
38, 3648, 566, 2033
39, 3650, 581, 2086
40, 3652, 595, 2139
41, 3654, 610, 2192
42, 3656, 624, 2246
43, 3657, 639, 2299
44, 3660, 654, 2352
45, 3663, 668, 2406
46, 3664, 683, 2459
47, 3667, 697, 2513
48, 3669, 712, 2566
49, 3670, 726, 2620
50, 3673, 741, 2673
51, 3675, 756, 2727
52, 3678, 770, 2781
53, 3679, 785, 2834
54, 3682, 799, 2888
55, 3684, 814, 2942
56, 3686, 829, 2995
57, 3689, 843, 3049
58, 3691, 858, 3103
59, 3694, 872, 3157
60, 3697, 887, 3211
61, 3698, 901, 3265
62, 3701, 916, 3319
63, 3704, 931, 3373
64, 3706, 945, 3427
65, 3708, 960, 3481
66, 3710, 974, 3535
67, 3713, 989, 3589
68, 3715, 1003, 3643
69, 3718, 1018, 3697
70, 3720, 1033, 3752
71, 3722, 1047, 3806
72, 3724, 1062, 3860
73, 3727, 1076, 3915
74, 3729, 1091, 3969
75, 3732, 1106, 4023
76, 3733, 1120, 4078
77, 3736, 1135, 4132
78, 3738, 1149, 4187
79, 3740, 1164, 4241
80, 3743, 1178, 4296
81, 3745, 1193, 4351
82, 3748, 1208, 4405
83, 3750, 1222, 4460
84, 3752, 1237, 4515
85, 3754, 1251, 4569
86, 3756, 1266, 4624
87, 3758, 1281, 4679
88, 3760, 1295, 4734
89, 3762, 1310, 4789
90, 3764, 1324, 4844
91, 3766, 1339, 4899
92, 3768, 1353, 4953
93, 3770, 1368, 5008
94, 3772, 1383, 5063
95, 3774, 1397, 5119
96, 3776, 1412, 5174
97, 3778, 1426, 5229
98, 3779, 1441, 5284
99, 3782, 1456, 5339
100, 3784, 1470, 5394
101, 3785, 1485, 5449
102, 3787, 1499, 5505
103, 3789, 1514, 5560
104, 3791, 1528, 5615
105, 3793, 1543, 5670
106, 3794, 1558, 5726
107, 3796, 1572, 5781
108, 3798, 1587, 5836
109, 3799, 1601, 5892
110, 3801, 1616, 5947
111, 3803, 1631, 6003
112, 3804, 1645, 6058
113, 3806, 1660, 6114
114, 3808, 1674, 6169
115, 3809, 1689, 6225
116, 3812, 1703, 6280
117, 3812, 1718, 6336
118, 3814, 1733, 6392
119, 3817, 1747, 6447
120, 3818, 1762, 6503
121, 3820, 1776, 6559
122, 3821, 1791, 6614
123, 3823, 1806, 6670
124, 3825, 1820, 6726
125, 3826, 1835, 6782
126, 3828, 1849, 6838
127, 3830, 1864, 6893
128, 3831, 1878, 6949
129, 3833, 1893, 7005
130, 3835, 1908, 7061
131, 3836, 1922, 7117
132, 3838, 1937, 7173
133, 3840, 1951, 7229
134, 3842, 1966, 7285
135, 3843, 1981, 7341
136, 3845, 1995, 7397
137, 3848, 2010, 7453
138, 3849, 2024, 7509
139, 3851, 2039, 7566
140, 3853, 2053, 7622
141, 3854, 2068, 7678
142, 3856, 2083, 7734
143, 3858, 2097, 7790
144, 3860, 2112, 7847
145, 3862, 2126, 7903
146, 3863, 2141, 7959
147, 3865, 2156, 8016
148, 3867, 2170, 8072
149, 3869, 2185, 8129
150, 3871, 2199, 8185
151, 3872, 2214, 8241
152, 3874, 2228, 8298
153, 3877, 2243, 8355
154, 3879, 2258, 8411
155, 3881, 2272, 8468
156, 3883, 2287, 8524
157, 3885, 2301, 8581
158, 3887, 2316, 8638
159, 3889, 2331, 8694
160, 3891, 2345, 8751
161, 3893, 2360, 8808
162, 3895, 2374, 8865
163, 3897, 2389, 8921
164, 3899, 2403, 8978
165, 3901, 2418, 9035
166, 3903, 2433, 9092
167, 3905, 2447, 9149
168, 3907, 2462, 9206
169, 3910, 2476, 9263
170, 3911, 2491, 9320
171, 3913, 2506, 9377
172, 3916, 2520, 9434
173, 3918, 2535, 9491
174, 3920, 2549, 9549
175, 3922, 2564, 9606
176, 3925, 2578, 9663
177, 3927, 2593, 9720
178, 3929, 2608, 9778
179, 3931, 2622, 9835
180, 3933, 2637, 9892
181, 3935, 2651, 9950
182, 3938, 2666, 10007
183, 3940, 2681, 10065
184, 3942, 2695, 10122
185, 3944, 2710, 10180
186, 3947, 2724, 10237
187, 3949, 2739, 10295
188, 3952, 2753, 10352
189, 3954, 2768, 10410
190, 3956, 2783, 10468
191, 3958, 2797, 10525
192, 3961, 2812, 10583
193, 3964, 2826, 10641
194, 3967, 2841, 10699
195, 3968, 2856, 10757
196, 3971, 2870, 10815
197, 3973, 2885, 10873
198, 3976, 2899, 10931
199, 3978, 2914, 10989
200, 3981, 2928, 11047
201, 3983, 2943, 11105
202, 3985, 2958, 11163
203, 3988, 2972, 11221
204, 3991, 2987, 11279
205, 3993, 3001, 11337
206, 3995, 3016, 11396
207, 3999, 3031, 11454
208, 4001, 3045, 11512
209, 4004, 3060, 11571
210, 4007, 3074, 11629
211, 4009, 3089, 11688
212, 4012, 3103, 11746
213, 4014, 3118, 11805
214, 4017, 3133, 11863
215, 4019, 3147, 11922
