%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3872
5, 3860
6, 3848
7, 3838
8, 3829
9, 3820
10, 3812
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3773
17, 3768
18, 3761
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3707
30, 3704
31, 3699
32, 3695
33, 3692
34, 3688
35, 3683
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3615
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3493
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3375
131, 3371
132, 3367
133, 3362
134, 3357
135, 3352
136, 3346
137, 3340
138, 3333
139, 3326
140, 3319
141, 3311
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3450, 29, 100
2, 3483, 44, 150
3, 3502, 58, 201
4, 3518, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3609, 233, 826
16, 3612, 248, 879
17, 3616, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1037
20, 3624, 306, 1090
21, 3626, 321, 1143
22, 3628, 335, 1196
23, 3630, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3639, 423, 1514
29, 3641, 437, 1567
30, 3643, 452, 1620
31, 3644, 467, 1673
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3651, 510, 1833
35, 3652, 525, 1886
36, 3655, 540, 1940
37, 3656, 554, 1993
38, 3658, 569, 2046
39, 3660, 583, 2100
40, 3662, 598, 2153
41, 3664, 612, 2206
42, 3667, 627, 2260
43, 3669, 642, 2313
44, 3671, 656, 2367
45, 3673, 671, 2420
46, 3675, 685, 2474
47, 3677, 700, 2528
48, 3680, 715, 2581
49, 3682, 729, 2635
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3689, 773, 2796
53, 3691, 787, 2850
54, 3694, 802, 2904
55, 3695, 817, 2958
56, 3698, 831, 3012
57, 3701, 846, 3066
58, 3703, 860, 3120
59, 3705, 875, 3174
60, 3708, 890, 3228
61, 3710, 904, 3282
62, 3713, 919, 3336
63, 3715, 933, 3390
64, 3717, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3553
67, 3724, 992, 3607
68, 3727, 1006, 3662
69, 3729, 1021, 3716
70, 3732, 1035, 3771
71, 3734, 1050, 3825
72, 3737, 1065, 3880
73, 3739, 1079, 3934
74, 3742, 1094, 3989
75, 3744, 1108, 4043
76, 3745, 1123, 4098
77, 3748, 1137, 4152
78, 3750, 1152, 4207
79, 3753, 1167, 4262
80, 3755, 1181, 4317
81, 3757, 1196, 4371
82, 3759, 1210, 4426
83, 3761, 1225, 4481
84, 3764, 1240, 4536
85, 3766, 1254, 4591
