%Discharge
%t(seconds), mVcell
0, 4064
1, 3933
2, 3913
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3783
16, 3778
17, 3772
18, 3767
19, 3761
20, 3756
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3728
27, 3725
28, 3719
29, 3715
30, 3712
31, 3707
32, 3703
33, 3699
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3659
45, 3655
46, 3651
47, 3649
48, 3645
49, 3641
50, 3637
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3612
59, 3608
60, 3605
61, 3601
62, 3599
63, 3596
64, 3593
65, 3590
66, 3586
67, 3584
68, 3580
69, 3577
70, 3574
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3540
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3497
99, 3495
100, 3491
101, 3489
102, 3487
103, 3483
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3458
113, 3455
114, 3452
115, 3448
116, 3446
117, 3442
118, 3440
119, 3436
120, 3433
121, 3431
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3389
138, 3387
139, 3383
140, 3381
141, 3378
142, 3374
143, 3370
144, 3367
145, 3362
146, 3358
147, 3353
148, 3347
149, 3341
150, 3335
151, 3328
152, 3320
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3452, 15, 50
2, 3473, 29, 101
3, 3490, 44, 152
4, 3505, 58, 203
5, 3518, 73, 254
6, 3530, 87, 306
7, 3541, 102, 357
8, 3550, 117, 409
9, 3559, 131, 461
10, 3567, 146, 513
11, 3574, 160, 565
12, 3581, 175, 617
13, 3587, 190, 670
14, 3592, 204, 722
15, 3596, 219, 775
