%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3910
3, 3891
4, 3876
5, 3858
6, 3850
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3733
24, 3728
25, 3725
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3663
41, 3659
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3537
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3499
92, 3496
93, 3493
94, 3490
95, 3486
96, 3484
97, 3480
98, 3477
99, 3474
100, 3472
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3433
114, 3430
115, 3426
116, 3423
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3376
134, 3371
135, 3369
136, 3363
137, 3360
138, 3353
139, 3348
140, 3342
141, 3336
142, 3329
143, 3322
144, 3314
145, 3305
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 0, 1
1, 3459, 15, 52
2, 3483, 30, 102
3, 3501, 44, 153
4, 3518, 59, 205
5, 3531, 73, 256
6, 3543, 88, 308
7, 3553, 102, 360
8, 3566, 117, 412
9, 3572, 132, 464
10, 3579, 146, 516
11, 3588, 161, 568
12, 3594, 175, 621
13, 3599, 190, 673
14, 3604, 205, 726
15, 3607, 219, 778
16, 3611, 234, 831
17, 3613, 248, 884
18, 3616, 263, 937
19, 3618, 277, 989
20, 3620, 292, 1042
21, 3622, 307, 1095
22, 3624, 321, 1148
23, 3625, 336, 1201
24, 3627, 350, 1253
25, 3629, 365, 1306
26, 3631, 380, 1359
27, 3632, 394, 1412
28, 3635, 409, 1465
29, 3637, 423, 1518
30, 3638, 438, 1571
31, 3640, 452, 1625
32, 3642, 467, 1678
33, 3644, 482, 1731
34, 3645, 496, 1784
35, 3648, 511, 1837
36, 3649, 525, 1890
37, 3651, 540, 1944
38, 3653, 555, 1997
39, 3655, 569, 2050
40, 3657, 584, 2103
41, 3659, 598, 2157
42, 3661, 613, 2210
43, 3663, 627, 2264
44, 3665, 642, 2317
45, 3667, 657, 2371
46, 3670, 671, 2424
47, 3671, 686, 2478
48, 3674, 700, 2531
49, 3676, 715, 2585
50, 3679, 730, 2638
51, 3681, 744, 2692
52, 3683, 759, 2746
53, 3685, 773, 2800
54, 3688, 788, 2853
55, 3690, 802, 2907
56, 3692, 817, 2961
57, 3695, 832, 3015
58, 3697, 846, 3069
59, 3699, 861, 3123
60, 3702, 875, 3177
61, 3704, 890, 3231
62, 3707, 905, 3285
63, 3708, 919, 3339
64, 3711, 934, 3393
65, 3713, 948, 3447
66, 3716, 963, 3501
67, 3719, 977, 3556
68, 3721, 992, 3610
69, 3723, 1007, 3664
70, 3726, 1021, 3718
71, 3728, 1036, 3773
72, 3730, 1050, 3827
73, 3733, 1065, 3882
74, 3735, 1080, 3936
75, 3737, 1094, 3991
76, 3739, 1109, 4045
77, 3742, 1123, 4100
78, 3744, 1138, 4154
79, 3746, 1152, 4209
80, 3748, 1167, 4264
81, 3751, 1182, 4318
82, 3753, 1196, 4373
83, 3756, 1211, 4428
84, 3757, 1225, 4483
85, 3759, 1240, 4537
86, 3762, 1255, 4592
87, 3764, 1269, 4647
88, 3766, 1284, 4702
89, 3768, 1298, 4757
90, 3770, 1313, 4812
91, 3772, 1327, 4867
92, 3774, 1342, 4922
93, 3775, 1357, 4977
94, 3777, 1371, 5032
95, 3779, 1386, 5087
96, 3781, 1400, 5142
97, 3783, 1415, 5198
98, 3785, 1430, 5253
99, 3787, 1444, 5308
100, 3788, 1459, 5363
101, 3790, 1473, 5419
102, 3792, 1488, 5474
103, 3794, 1502, 5529
104, 3796, 1517, 5585
105, 3798, 1532, 5640
106, 3799, 1546, 5695
107, 3801, 1561, 5751
108, 3803, 1575, 5806
109, 3804, 1590, 5862
110, 3806, 1605, 5917
111, 3808, 1619, 5973
112, 3809, 1634, 6028
113, 3811, 1648, 6084
114, 3813, 1663, 6139
115, 3815, 1677, 6195
116, 3816, 1692, 6251
117, 3819, 1707, 6306
118, 3820, 1721, 6362
119, 3822, 1736, 6418
120, 3824, 1750, 6474
121, 3824, 1765, 6529
122, 3827, 1780, 6585
123, 3829, 1794, 6641
124, 3830, 1809, 6697
125, 3832, 1823, 6753
126, 3833, 1838, 6809
127, 3835, 1852, 6865
128, 3837, 1867, 6921
129, 3839, 1882, 6977
130, 3840, 1896, 7033
131, 3842, 1911, 7089
132, 3844, 1925, 7145
133, 3845, 1940, 7201
134, 3847, 1955, 7257
135, 3849, 1969, 7313
136, 3851, 1984, 7369
137, 3853, 1998, 7425
138, 3855, 2013, 7482
139, 3856, 2027, 7538
140, 3858, 2042, 7594
141, 3860, 2057, 7650
142, 3862, 2071, 7707
143, 3864, 2086, 7763
144, 3866, 2100, 7819
145, 3868, 2115, 7876
146, 3869, 2129, 7932
147, 3871, 2144, 7989
148, 3873, 2159, 8045
149, 3875, 2173, 8102
150, 3877, 2188, 8158
151, 3879, 2202, 8215
152, 3880, 2217, 8271
153, 3882, 2232, 8328
154, 3885, 2246, 8385
155, 3887, 2261, 8441
156, 3888, 2275, 8498
157, 3891, 2290, 8555
158, 3892, 2304, 8611
159, 3895, 2319, 8668
160, 3897, 2334, 8725
161, 3899, 2348, 8782
162, 3901, 2363, 8839
163, 3903, 2377, 8896
164, 3905, 2392, 8953
165, 3907, 2407, 9010
166, 3909, 2421, 9067
167, 3911, 2436, 9124
168, 3914, 2450, 9181
169, 3916, 2465, 9238
170, 3918, 2479, 9295
171, 3920, 2494, 9352
172, 3922, 2509, 9409
173, 3924, 2523, 9467
174, 3926, 2538, 9524
175, 3928, 2552, 9581
176, 3931, 2567, 9639
177, 3934, 2582, 9696
178, 3936, 2596, 9753
179, 3938, 2611, 9811
180, 3940, 2625, 9868
181, 3943, 2640, 9926
182, 3945, 2654, 9983
183, 3947, 2669, 10041
184, 3950, 2684, 10098
185, 3952, 2698, 10156
186, 3954, 2713, 10214
187, 3956, 2727, 10271
188, 3959, 2742, 10329
189, 3961, 2757, 10387
190, 3964, 2771, 10445
191, 3966, 2786, 10502
192, 3968, 2800, 10560
193, 3971, 2815, 10618
194, 3973, 2829, 10676
195, 3975, 2844, 10734
196, 3978, 2859, 10792
197, 3981, 2873, 10850
198, 3984, 2888, 10908
199, 3986, 2902, 10966
200, 3988, 2917, 11025
201, 3991, 2932, 11083
202, 3994, 2946, 11141
203, 3996, 2961, 11199
204, 3998, 2975, 11258
205, 4001, 2990, 11316
206, 4004, 3004, 11374
207, 4006, 3019, 11433
208, 4009, 3034, 11491
209, 4011, 3048, 11550
210, 4014, 3063, 11608
211, 4016, 3077, 11667
212, 4020, 3092, 11725
213, 4022, 3107, 11784
214, 4025, 3121, 11843
215, 4027, 3136, 11902
216, 4031, 3150, 11960
217, 4033, 3165, 12019
218, 4035, 3179, 12078
219, 4038, 3194, 12137
220, 4041, 3209, 12196
221, 4044, 3223, 12255
222, 4047, 3238, 12314
223, 4049, 3252, 12373
224, 4052, 3267, 12432
225, 4055, 3282, 12491
226, 4058, 3296, 12550
227, 4060, 3311, 12609
228, 4063, 3325, 12669
229, 4066, 3340, 12728
230, 4069, 3354, 12787
231, 4072, 3369, 12847
232, 4074, 3384, 12906
233, 4078, 3398, 12966
234, 4080, 3413, 13025
235, 4084, 3427, 13085
236, 4085, 3442, 13144
237, 4089, 3457, 13204
238, 4091, 3471, 13264
239, 4095, 3486, 13323
240, 4098, 3500, 13383
241, 4101, 3515, 13443
242, 4103, 3529, 13503
243, 4102, 3543, 13559
