%Discharge
%t(seconds), mVcell
0, 4072
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3836
8, 3827
9, 3822
10, 3811
11, 3807
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3727
26, 3724
27, 3719
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3663
41, 3660
42, 3656
43, 3651
44, 3648
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3520
83, 3518
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3474
98, 3471
99, 3468
100, 3465
101, 3461
102, 3458
103, 3456
104, 3452
105, 3449
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3412
119, 3410
120, 3408
121, 3404
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3376
130, 3372
131, 3368
132, 3363
133, 3358
134, 3353
135, 3347
136, 3341
137, 3335
138, 3326
139, 3320
140, 3313
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3461, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3534, 87, 304
6, 3546, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3602, 204, 722
14, 3607, 219, 774
15, 3611, 233, 827
16, 3614, 248, 880
17, 3617, 262, 932
18, 3620, 277, 985
19, 3624, 292, 1038
20, 3626, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1515
29, 3644, 437, 1568
30, 3646, 452, 1621
31, 3647, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1781
34, 3653, 510, 1834
35, 3656, 525, 1888
36, 3658, 540, 1941
37, 3659, 554, 1994
38, 3662, 569, 2048
39, 3663, 583, 2101
40, 3665, 598, 2155
41, 3668, 612, 2208
42, 3670, 627, 2262
43, 3672, 642, 2315
44, 3674, 656, 2369
45, 3676, 671, 2422
46, 3679, 685, 2476
47, 3681, 700, 2530
48, 3683, 715, 2583
49, 3685, 729, 2637
50, 3687, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2852
54, 3697, 802, 2906
55, 3699, 817, 2960
56, 3701, 831, 3014
57, 3705, 846, 3068
58, 3706, 860, 3122
59, 3709, 875, 3176
60, 3712, 890, 3231
61, 3713, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3393
64, 3721, 948, 3447
65, 3724, 962, 3502
66, 3726, 977, 3556
67, 3728, 992, 3610
68, 3731, 1006, 3665
69, 3733, 1021, 3719
70, 3735, 1035, 3774
71, 3738, 1050, 3828
72, 3740, 1065, 3883
73, 3742, 1079, 3937
74, 3745, 1094, 3992
75, 3747, 1108, 4047
76, 3749, 1123, 4101
77, 3751, 1137, 4156
78, 3754, 1152, 4211
79, 3756, 1167, 4265
80, 3759, 1181, 4320
81, 3760, 1196, 4375
82, 3763, 1210, 4430
83, 3765, 1225, 4485
84, 3768, 1240, 4540
85, 3769, 1254, 4595
86, 3772, 1269, 4650
87, 3774, 1283, 4705
88, 3776, 1298, 4760
89, 3778, 1312, 4815
90, 3780, 1327, 4870
91, 3782, 1342, 4925
92, 3784, 1356, 4980
93, 3786, 1371, 5036
94, 3788, 1385, 5091
95, 3790, 1400, 5146
96, 3792, 1415, 5201
97, 3795, 1429, 5257
98, 3796, 1444, 5312
99, 3799, 1458, 5368
100, 3800, 1473, 5423
101, 3802, 1487, 5478
102, 3804, 1502, 5534
103, 3806, 1517, 5589
104, 3808, 1531, 5645
105, 3810, 1546, 5700
