%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3906
3, 3889
4, 3874
5, 3861
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3779
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3746
22, 3742
23, 3738
24, 3732
25, 3727
26, 3724
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3661
42, 3657
43, 3653
44, 3650
45, 3647
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3601
59, 3598
60, 3594
61, 3592
62, 3588
63, 3586
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3544
77, 3542
78, 3539
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3505
91, 3502
92, 3499
93, 3495
94, 3493
95, 3490
96, 3487
97, 3485
98, 3482
99, 3479
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3453
108, 3450
109, 3447
110, 3444
111, 3442
112, 3439
113, 3436
114, 3433
115, 3429
116, 3427
117, 3425
118, 3422
119, 3419
120, 3416
121, 3413
122, 3411
123, 3408
124, 3406
125, 3403
126, 3401
127, 3398
128, 3395
129, 3392
130, 3390
131, 3387
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3363
138, 3359
139, 3354
140, 3348
141, 3343
142, 3336
143, 3330
144, 3322
145, 3314
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3456, 15, 51
2, 3480, 29, 101
3, 3499, 44, 152
4, 3515, 58, 204
5, 3529, 73, 255
6, 3541, 88, 307
7, 3555, 102, 359
8, 3564, 117, 411
9, 3573, 131, 463
10, 3580, 146, 515
11, 3587, 160, 567
12, 3593, 175, 620
13, 3598, 190, 672
14, 3603, 204, 725
15, 3606, 219, 777
16, 3610, 233, 830
17, 3612, 248, 883
18, 3615, 263, 935
19, 3617, 277, 988
20, 3619, 292, 1041
21, 3621, 306, 1094
22, 3623, 321, 1146
23, 3626, 335, 1199
24, 3627, 350, 1252
25, 3629, 365, 1305
26, 3630, 379, 1358
27, 3632, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3638, 438, 1570
31, 3639, 452, 1623
32, 3641, 467, 1676
33, 3643, 481, 1729
34, 3645, 496, 1783
35, 3646, 510, 1836
36, 3648, 525, 1889
37, 3650, 540, 1942
38, 3652, 554, 1995
39, 3654, 569, 2049
40, 3656, 583, 2102
41, 3658, 598, 2155
42, 3660, 613, 2209
43, 3663, 627, 2262
44, 3664, 642, 2316
45, 3667, 656, 2369
46, 3668, 671, 2423
47, 3670, 685, 2476
48, 3672, 700, 2530
49, 3675, 715, 2583
50, 3677, 729, 2637
51, 3680, 744, 2691
52, 3682, 758, 2744
53, 3684, 773, 2798
54, 3687, 788, 2852
55, 3689, 802, 2905
56, 3691, 817, 2959
57, 3694, 831, 3013
58, 3696, 846, 3067
59, 3698, 860, 3121
60, 3700, 875, 3175
61, 3703, 890, 3229
62, 3705, 904, 3283
63, 3708, 919, 3337
64, 3711, 933, 3391
65, 3713, 948, 3445
66, 3716, 963, 3500
67, 3717, 977, 3554
68, 3720, 992, 3608
69, 3722, 1006, 3662
70, 3725, 1021, 3717
71, 3727, 1035, 3771
72, 3729, 1050, 3825
73, 3732, 1065, 3880
74, 3734, 1079, 3934
75, 3736, 1094, 3989
76, 3739, 1108, 4043
77, 3741, 1123, 4098
78, 3743, 1138, 4152
79, 3745, 1152, 4207
80, 3747, 1167, 4262
81, 3749, 1181, 4316
82, 3752, 1196, 4371
83, 3754, 1210, 4426
84, 3756, 1225, 4481
85, 3758, 1240, 4535
86, 3760, 1254, 4590
87, 3763, 1269, 4645
88, 3765, 1283, 4700
89, 3767, 1298, 4755
90, 3769, 1313, 4810
91, 3771, 1327, 4865
92, 3773, 1342, 4920
93, 3775, 1356, 4975
94, 3777, 1371, 5030
95, 3778, 1385, 5085
96, 3780, 1400, 5140
97, 3782, 1415, 5195
98, 3784, 1429, 5251
99, 3785, 1444, 5306
100, 3788, 1458, 5361
101, 3789, 1473, 5416
102, 3791, 1488, 5472
103, 3793, 1502, 5527
104, 3795, 1517, 5582
105, 3797, 1531, 5638
106, 3798, 1546, 5693
107, 3800, 1560, 5748
108, 3802, 1575, 5804
109, 3803, 1590, 5859
110, 3805, 1604, 5915
111, 3807, 1619, 5970
112, 3808, 1633, 6026
113, 3810, 1648, 6081
114, 3812, 1663, 6137
115, 3814, 1677, 6193
116, 3815, 1692, 6248
117, 3817, 1706, 6304
118, 3818, 1721, 6360
119, 3820, 1735, 6415
120, 3822, 1750, 6471
121, 3824, 1765, 6527
122, 3826, 1779, 6583
123, 3827, 1794, 6638
124, 3829, 1808, 6694
125, 3831, 1823, 6750
126, 3832, 1838, 6806
127, 3834, 1852, 6862
128, 3836, 1867, 6918
129, 3838, 1881, 6974
130, 3839, 1896, 7030
131, 3841, 1910, 7086
132, 3843, 1925, 7142
133, 3844, 1940, 7198
134, 3846, 1954, 7254
135, 3848, 1969, 7310
136, 3850, 1983, 7366
137, 3852, 1998, 7422
138, 3853, 2013, 7479
139, 3856, 2027, 7535
140, 3858, 2042, 7591
141, 3859, 2056, 7647
142, 3861, 2071, 7704
143, 3862, 2085, 7760
144, 3865, 2100, 7816
145, 3867, 2115, 7873
146, 3868, 2129, 7929
147, 3870, 2144, 7986
148, 3872, 2158, 8042
149, 3874, 2173, 8099
150, 3876, 2188, 8155
151, 3878, 2202, 8212
152, 3880, 2217, 8268
153, 3882, 2231, 8325
154, 3884, 2246, 8381
155, 3886, 2260, 8438
156, 3887, 2275, 8495
157, 3889, 2290, 8551
158, 3891, 2304, 8608
159, 3894, 2319, 8665
160, 3895, 2333, 8722
161, 3897, 2348, 8779
162, 3899, 2363, 8836
163, 3902, 2377, 8892
164, 3904, 2392, 8949
165, 3906, 2406, 9006
166, 3909, 2421, 9063
167, 3910, 2435, 9120
168, 3912, 2450, 9177
169, 3915, 2465, 9234
170, 3917, 2479, 9292
171, 3919, 2494, 9349
172, 3921, 2508, 9406
173, 3923, 2523, 9463
174, 3925, 2538, 9520
175, 3928, 2552, 9578
176, 3930, 2567, 9635
177, 3932, 2581, 9692
178, 3934, 2596, 9750
179, 3937, 2610, 9807
180, 3938, 2625, 9865
181, 3942, 2640, 9922
182, 3943, 2654, 9980
183, 3946, 2669, 10037
184, 3949, 2683, 10095
185, 3951, 2698, 10152
186, 3953, 2713, 10210
187, 3955, 2727, 10268
188, 3958, 2742, 10325
189, 3960, 2756, 10383
190, 3962, 2771, 10441
191, 3965, 2785, 10499
192, 3967, 2800, 10557
193, 3970, 2815, 10614
194, 3972, 2829, 10672
195, 3975, 2844, 10730
196, 3978, 2858, 10788
197, 3980, 2873, 10846
198, 3982, 2888, 10904
199, 3985, 2902, 10963
200, 3988, 2917, 11021
201, 3989, 2931, 11079
202, 3992, 2946, 11137
203, 3995, 2960, 11195
204, 3997, 2975, 11254
205, 4000, 2990, 11312
206, 4003, 3004, 11370
207, 4005, 3019, 11429
208, 4008, 3033, 11487
209, 4010, 3048, 11546
210, 4013, 3063, 11604
211, 4015, 3077, 11663
212, 4018, 3092, 11721
213, 4021, 3106, 11780
214, 4024, 3121, 11839
215, 4026, 3135, 11897
216, 4029, 3150, 11956
217, 4031, 3165, 12015
218, 4035, 3179, 12074
219, 4037, 3194, 12133
220, 4039, 3208, 12192
221, 4042, 3223, 12250
222, 4046, 3238, 12309
223, 4048, 3252, 12369
224, 4051, 3267, 12428
225, 4054, 3281, 12487
226, 4056, 3296, 12546
227, 4059, 3310, 12605
228, 4062, 3325, 12664
229, 4065, 3340, 12724
230, 4067, 3354, 12783
231, 4070, 3369, 12842
232, 4073, 3383, 12902
233, 4076, 3398, 12961
234, 4078, 3413, 13021
235, 4081, 3427, 13080
236, 4085, 3442, 13140
237, 4087, 3456, 13199
238, 4091, 3471, 13259
239, 4093, 3485, 13319
240, 4096, 3500, 13378
241, 4099, 3515, 13438
242, 4102, 3529, 13498
243, 4105, 3544, 13558
