%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3773
16, 3767
17, 3763
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3686
34, 3683
35, 3679
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3617
52, 3613
53, 3610
54, 3608
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3546
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3501
89, 3497
90, 3495
91, 3492
92, 3489
93, 3487
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3445
107, 3443
108, 3440
109, 3437
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3387
128, 3384
129, 3379
130, 3376
131, 3372
132, 3368
133, 3364
134, 3359
135, 3354
136, 3349
137, 3343
138, 3337
139, 3330
140, 3323
141, 3316
142, 3305
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 14, 48
1, 3467, 29, 98
2, 3490, 43, 149
3, 3502, 58, 200
4, 3524, 72, 251
5, 3537, 87, 303
6, 3549, 102, 355
7, 3560, 116, 407
8, 3569, 131, 459
9, 3577, 145, 511
10, 3584, 160, 563
11, 3591, 174, 616
12, 3597, 189, 668
13, 3602, 204, 721
14, 3606, 218, 773
15, 3610, 233, 826
16, 3613, 247, 878
17, 3617, 262, 931
18, 3619, 277, 984
19, 3622, 291, 1037
20, 3624, 306, 1090
21, 3626, 320, 1142
22, 3627, 335, 1195
23, 3630, 349, 1248
24, 3631, 364, 1301
25, 3633, 379, 1354
26, 3635, 393, 1407
27, 3637, 408, 1460
28, 3639, 422, 1513
29, 3640, 437, 1566
30, 3642, 452, 1620
31, 3644, 466, 1673
32, 3646, 481, 1726
33, 3648, 495, 1779
34, 3650, 510, 1832
35, 3652, 524, 1886
36, 3653, 539, 1939
37, 3656, 554, 1992
38, 3658, 568, 2045
39, 3659, 583, 2099
40, 3662, 597, 2152
41, 3663, 612, 2206
42, 3666, 627, 2259
43, 3668, 641, 2313
44, 3670, 656, 2366
45, 3672, 670, 2420
46, 3675, 685, 2473
47, 3677, 699, 2527
48, 3679, 714, 2581
49, 3681, 729, 2634
50, 3683, 743, 2688
51, 3686, 758, 2742
52, 3688, 772, 2795
53, 3690, 787, 2849
54, 3693, 802, 2903
55, 3695, 816, 2957
56, 3697, 831, 3011
57, 3700, 845, 3065
58, 3702, 860, 3119
59, 3705, 874, 3173
60, 3708, 889, 3227
61, 3710, 904, 3281
62, 3712, 918, 3335
63, 3715, 933, 3389
64, 3717, 947, 3444
65, 3720, 962, 3498
66, 3722, 977, 3552
67, 3724, 991, 3606
68, 3727, 1006, 3661
69, 3729, 1020, 3715
70, 3731, 1035, 3770
71, 3733, 1049, 3824
72, 3736, 1064, 3879
73, 3738, 1079, 3933
74, 3741, 1093, 3988
75, 3744, 1108, 4042
76, 3746, 1122, 4097
77, 3747, 1137, 4151
78, 3750, 1152, 4206
79, 3752, 1166, 4261
80, 3754, 1181, 4316
81, 3757, 1195, 4370
82, 3759, 1210, 4425
83, 3761, 1224, 4480
84, 3763, 1239, 4535
85, 3765, 1254, 4590
86, 3767, 1268, 4645
87, 3769, 1283, 4700
88, 3771, 1297, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4865
91, 3778, 1341, 4920
92, 3779, 1356, 4975
93, 3781, 1370, 5030
94, 3783, 1385, 5085
95, 3785, 1399, 5141
96, 3786, 1414, 5196
97, 3789, 1429, 5251
98, 3790, 1443, 5306
99, 3793, 1458, 5362
100, 3794, 1472, 5417
101, 3796, 1487, 5472
102, 3798, 1502, 5528
103, 3800, 1516, 5583
104, 3801, 1531, 5638
105, 3803, 1545, 5694
106, 3805, 1560, 5749
107, 3807, 1574, 5805
108, 3808, 1589, 5860
109, 3811, 1604, 5916
110, 3812, 1618, 5972
111, 3814, 1633, 6027
112, 3816, 1647, 6083
113, 3818, 1662, 6139
114, 3819, 1677, 6194
115, 3821, 1691, 6250
116, 3823, 1706, 6306
117, 3824, 1720, 6362
118, 3826, 1735, 6417
119, 3828, 1749, 6473
120, 3830, 1764, 6529
121, 3831, 1779, 6585
122, 3833, 1793, 6641
123, 3835, 1808, 6697
124, 3836, 1822, 6753
125, 3838, 1837, 6809
126, 3840, 1852, 6865
127, 3842, 1866, 6921
128, 3843, 1881, 6977
129, 3846, 1895, 7033
130, 3848, 1910, 7089
131, 3849, 1924, 7145
132, 3851, 1939, 7201
133, 3853, 1954, 7257
134, 3855, 1968, 7314
135, 3856, 1983, 7370
136, 3858, 1997, 7426
137, 3860, 2012, 7482
138, 3862, 2027, 7539
139, 3864, 2041, 7595
140, 3865, 2056, 7651
141, 3867, 2070, 7708
142, 3869, 2085, 7764
143, 3871, 2099, 7821
144, 3873, 2114, 7877
145, 3875, 2129, 7934
146, 3877, 2143, 7990
147, 3879, 2158, 8047
148, 3881, 2172, 8103
149, 3883, 2187, 8160
150, 3884, 2202, 8217
151, 3887, 2216, 8273
152, 3889, 2231, 8330
153, 3891, 2245, 8387
154, 3893, 2260, 8444
155, 3895, 2274, 8500
156, 3897, 2289, 8557
157, 3899, 2304, 8614
158, 3901, 2318, 8671
159, 3903, 2333, 8728
160, 3905, 2347, 8785
161, 3908, 2362, 8842
162, 3910, 2377, 8899
163, 3912, 2391, 8956
164, 3914, 2406, 9013
165, 3917, 2420, 9070
166, 3919, 2435, 9127
167, 3920, 2449, 9184
168, 3922, 2464, 9242
169, 3925, 2479, 9299
170, 3927, 2493, 9356
171, 3929, 2508, 9413
172, 3931, 2522, 9471
173, 3934, 2537, 9528
174, 3936, 2552, 9585
175, 3939, 2566, 9643
176, 3941, 2581, 9700
177, 3943, 2595, 9758
178, 3945, 2610, 9815
179, 3947, 2624, 9873
180, 3950, 2639, 9931
181, 3952, 2654, 9988
182, 3955, 2668, 10046
183, 3957, 2683, 10104
184, 3960, 2697, 10161
185, 3961, 2712, 10219
186, 3964, 2727, 10277
187, 3967, 2741, 10335
188, 3969, 2756, 10393
189, 3972, 2770, 10451
190, 3974, 2785, 10508
191, 3977, 2799, 10566
192, 3980, 2814, 10625
193, 3982, 2829, 10683
194, 3984, 2843, 10741
195, 3987, 2858, 10799
196, 3989, 2872, 10857
197, 3992, 2887, 10915
198, 3994, 2901, 10973
199, 3997, 2916, 11032
200, 3999, 2931, 11090
201, 4002, 2945, 11148
202, 4004, 2960, 11207
203, 4007, 2974, 11265
204, 4009, 2989, 11324
205, 4013, 3004, 11382
206, 4016, 3018, 11441
207, 4018, 3033, 11499
208, 4021, 3047, 11558
209, 4022, 3062, 11617
210, 4026, 3076, 11675
211, 4029, 3091, 11734
212, 4031, 3106, 11793
213, 4034, 3120, 11852
214, 4036, 3135, 11911
215, 4039, 3149, 11970
216, 4042, 3164, 12028
217, 4045, 3179, 12087
218, 4048, 3193, 12147
219, 4050, 3208, 12206
220, 4053, 3222, 12265
221, 4056, 3237, 12324
222, 4058, 3251, 12383
223, 4061, 3266, 12442
224, 4064, 3281, 12501
225, 4067, 3295, 12561
226, 4069, 3310, 12620
227, 4072, 3324, 12680
228, 4076, 3339, 12739
229, 4079, 3354, 12798
