%Discharge
%t(seconds), mVcell
0, 4015
1, 3937
2, 3915
3, 3898
4, 3883
5, 3870
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3811
12, 3806
13, 3800
14, 3793
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3722
29, 3717
30, 3714
31, 3710
32, 3706
33, 3700
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3648
48, 3645
49, 3641
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3585
67, 3582
68, 3579
69, 3577
70, 3573
71, 3570
72, 3567
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3550
79, 3548
80, 3545
81, 3542
82, 3539
83, 3537
84, 3534
85, 3530
86, 3528
87, 3525
88, 3522
89, 3519
90, 3517
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3498
98, 3495
99, 3492
100, 3489
101, 3486
102, 3484
103, 3481
104, 3477
105, 3474
106, 3472
107, 3469
108, 3466
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3433
120, 3429
121, 3427
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3407
130, 3404
131, 3402
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3386
138, 3382
139, 3378
140, 3376
141, 3372
142, 3367
143, 3363
144, 3358
145, 3352
146, 3347
147, 3340
148, 3334
149, 3326
150, 3319
151, 3310
152, 3301
153, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3441, 29, 99
2, 3466, 44, 150
3, 3485, 58, 201
4, 3501, 73, 252
5, 3519, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3582, 190, 666
13, 3588, 204, 719
14, 3593, 219, 771
15, 3598, 233, 823
16, 3601, 248, 876
17, 3604, 262, 929
18, 3607, 277, 981
19, 3609, 292, 1034
20, 3611, 306, 1086
21, 3613, 321, 1139
22, 3615, 335, 1192
23, 3616, 350, 1245
24, 3619, 365, 1297
25, 3620, 379, 1350
26, 3622, 394, 1403
27, 3624, 408, 1456
28, 3625, 423, 1509
29, 3627, 437, 1562
30, 3628, 452, 1614
31, 3630, 467, 1667
32, 3632, 481, 1720
33, 3633, 496, 1773
34, 3635, 510, 1826
35, 3636, 525, 1879
36, 3638, 540, 1932
37, 3640, 554, 1985
38, 3641, 569, 2039
39, 3643, 583, 2092
40, 3646, 598, 2145
41, 3647, 612, 2198
42, 3649, 627, 2251
43, 3650, 642, 2305
44, 3652, 656, 2358
45, 3654, 671, 2411
46, 3657, 685, 2464
47, 3659, 700, 2518
48, 3661, 715, 2571
49, 3663, 729, 2625
50, 3665, 744, 2678
51, 3667, 758, 2731
52, 3669, 773, 2785
53, 3671, 787, 2839
54, 3674, 802, 2892
55, 3676, 817, 2946
56, 3678, 831, 2999
57, 3680, 846, 3053
58, 3683, 860, 3107
59, 3685, 875, 3160
60, 3687, 890, 3214
61, 3689, 904, 3268
62, 3692, 919, 3322
63, 3695, 933, 3376
64, 3696, 948, 3430
65, 3700, 962, 3484
66, 3702, 977, 3538
67, 3704, 992, 3592
68, 3707, 1006, 3646
69, 3709, 1021, 3700
70, 3711, 1035, 3754
71, 3714, 1050, 3808
72, 3716, 1065, 3862
73, 3718, 1079, 3916
74, 3720, 1094, 3971
75, 3722, 1108, 4025
76, 3725, 1123, 4079
77, 3727, 1137, 4134
78, 3729, 1152, 4188
79, 3731, 1167, 4242
80, 3733, 1181, 4297
81, 3736, 1196, 4351
82, 3739, 1210, 4406
83, 3740, 1225, 4460
84, 3742, 1240, 4515
85, 3744, 1254, 4570
86, 3747, 1269, 4624
87, 3749, 1283, 4679
88, 3751, 1298, 4734
89, 3754, 1312, 4788
90, 3756, 1327, 4843
91, 3758, 1342, 4898
92, 3760, 1356, 4953
93, 3762, 1371, 5008
94, 3764, 1385, 5063
95, 3765, 1400, 5117
96, 3767, 1415, 5172
97, 3769, 1429, 5227
98, 3771, 1444, 5282
99, 3773, 1458, 5337
100, 3775, 1473, 5392
101, 3776, 1487, 5447
102, 3778, 1502, 5503
103, 3780, 1517, 5558
104, 3782, 1531, 5613
105, 3783, 1546, 5668
106, 3785, 1560, 5723
107, 3787, 1575, 5778
108, 3788, 1590, 5834
109, 3790, 1604, 5889
110, 3792, 1619, 5944
111, 3794, 1633, 6000
112, 3795, 1648, 6055
113, 3797, 1662, 6110
114, 3798, 1677, 6166
115, 3800, 1692, 6221
116, 3802, 1706, 6277
117, 3803, 1721, 6332
118, 3805, 1735, 6387
119, 3807, 1750, 6443
120, 3809, 1765, 6499
121, 3810, 1779, 6554
122, 3811, 1794, 6610
123, 3813, 1808, 6665
124, 3814, 1823, 6721
125, 3816, 1837, 6777
126, 3818, 1852, 6832
127, 3820, 1867, 6888
128, 3821, 1881, 6944
129, 3823, 1896, 6999
130, 3824, 1910, 7055
131, 3826, 1925, 7111
132, 3828, 1940, 7167
133, 3829, 1954, 7223
134, 3831, 1969, 7278
135, 3833, 1983, 7334
136, 3834, 1998, 7390
137, 3836, 2012, 7446
138, 3838, 2027, 7502
139, 3839, 2042, 7558
140, 3841, 2056, 7614
141, 3843, 2071, 7670
142, 3845, 2085, 7726
143, 3846, 2100, 7782
144, 3848, 2115, 7839
145, 3850, 2129, 7895
146, 3851, 2144, 7951
147, 3853, 2158, 8007
148, 3855, 2173, 8063
149, 3857, 2187, 8119
150, 3858, 2202, 8176
151, 3860, 2217, 8232
152, 3862, 2231, 8288
153, 3864, 2246, 8345
154, 3865, 2260, 8401
155, 3867, 2275, 8457
156, 3869, 2290, 8514
157, 3871, 2304, 8570
158, 3873, 2319, 8627
159, 3875, 2333, 8683
160, 3877, 2348, 8740
161, 3879, 2362, 8796
162, 3881, 2377, 8853
163, 3883, 2392, 8910
164, 3885, 2406, 8966
165, 3887, 2421, 9023
166, 3889, 2435, 9080
167, 3891, 2450, 9136
168, 3893, 2465, 9193
169, 3894, 2479, 9250
170, 3897, 2494, 9307
171, 3898, 2508, 9364
172, 3900, 2523, 9421
173, 3902, 2537, 9477
174, 3905, 2552, 9534
175, 3907, 2567, 9591
176, 3909, 2581, 9648
177, 3911, 2596, 9705
178, 3913, 2610, 9762
179, 3915, 2625, 9820
180, 3917, 2640, 9877
181, 3919, 2654, 9934
182, 3922, 2669, 9991
183, 3924, 2683, 10048
184, 3926, 2698, 10106
185, 3928, 2712, 10163
186, 3931, 2727, 10220
187, 3933, 2742, 10277
188, 3935, 2756, 10335
189, 3937, 2771, 10392
190, 3939, 2785, 10450
191, 3942, 2800, 10507
192, 3944, 2815, 10565
193, 3946, 2829, 10622
194, 3948, 2844, 10680
195, 3952, 2858, 10737
196, 3954, 2873, 10795
197, 3956, 2887, 10853
198, 3958, 2902, 10911
199, 3961, 2917, 10968
200, 3963, 2931, 11026
201, 3966, 2946, 11084
202, 3968, 2960, 11142
203, 3970, 2975, 11200
204, 3972, 2990, 11258
205, 3975, 3004, 11316
206, 3977, 3019, 11374
207, 3980, 3033, 11432
208, 3982, 3048, 11490
209, 3985, 3062, 11548
210, 3987, 3077, 11606
211, 3990, 3092, 11664
212, 3992, 3106, 11722
213, 3995, 3121, 11781
214, 3997, 3135, 11839
215, 4000, 3150, 11897
216, 4002, 3165, 11956
217, 4006, 3179, 12014
218, 4008, 3194, 12072
219, 4011, 3208, 12131
220, 4013, 3223, 12189
221, 4016, 3237, 12248
222, 4018, 3252, 12307
223, 4021, 3267, 12365
224, 4024, 3281, 12424
225, 4026, 3296, 12483
226, 4029, 3310, 12541
227, 4031, 3325, 12600
228, 4034, 3340, 12659
229, 4037, 3354, 12718
230, 4039, 3369, 12777
231, 4043, 3383, 12836
232, 4045, 3398, 12895
233, 4049, 3412, 12954
234, 4051, 3427, 13013
235, 4054, 3442, 13072
236, 4056, 3456, 13131
237, 4059, 3471, 13190
238, 4062, 3485, 13250
239, 4065, 3500, 13309
240, 4068, 3515, 13368
241, 4070, 3529, 13428
242, 4073, 3544, 13487
243, 4076, 3558, 13546
244, 4079, 3573, 13606
245, 4081, 3587, 13665
246, 4084, 3602, 13725
247, 4087, 3617, 13785
248, 4090, 3631, 13844
249, 4093, 3646, 13904
250, 4097, 3660, 13964
251, 4098, 3675, 14023
252, 4102, 3690, 14083
253, 4104, 3704, 14143
