%Discharge
%t(seconds), mVcell
0, 4095
1, 3930
2, 3906
3, 3887
4, 3872
5, 3854
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3677
36, 3673
37, 3669
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3528
79, 3525
80, 3523
81, 3520
82, 3518
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3463
101, 3459
102, 3456
103, 3452
104, 3449
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3416
117, 3412
118, 3410
119, 3408
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3380
129, 3376
130, 3373
131, 3369
132, 3363
133, 3360
134, 3353
135, 3350
136, 3342
137, 3338
138, 3329
139, 3322
140, 3315
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 6, 19
1, 3465, 20, 70
2, 3489, 35, 121
3, 3508, 50, 172
4, 3524, 64, 223
5, 3537, 79, 275
6, 3549, 93, 327
7, 3560, 108, 379
8, 3569, 122, 431
9, 3578, 137, 483
10, 3585, 152, 535
11, 3592, 166, 588
12, 3598, 181, 640
13, 3603, 195, 693
14, 3608, 210, 745
15, 3612, 225, 798
16, 3615, 239, 851
17, 3618, 254, 903
18, 3621, 268, 956
19, 3623, 283, 1009
20, 3625, 297, 1062
21, 3627, 312, 1115
22, 3629, 327, 1168
23, 3631, 341, 1221
24, 3633, 356, 1274
25, 3635, 370, 1327
26, 3637, 385, 1380
27, 3638, 400, 1433
28, 3640, 414, 1486
29, 3642, 429, 1539
30, 3644, 443, 1592
31, 3647, 458, 1645
32, 3648, 472, 1698
33, 3650, 487, 1752
34, 3652, 502, 1805
35, 3654, 516, 1858
36, 3656, 531, 1912
37, 3658, 545, 1965
38, 3660, 560, 2018
39, 3662, 575, 2072
40, 3664, 589, 2125
41, 3666, 604, 2179
42, 3668, 618, 2232
43, 3671, 633, 2286
44, 3673, 647, 2339
45, 3676, 662, 2393
46, 3678, 677, 2446
47, 3680, 691, 2500
48, 3681, 706, 2554
49, 3684, 720, 2607
50, 3687, 735, 2661
51, 3689, 750, 2715
52, 3691, 764, 2769
53, 3694, 779, 2823
54, 3696, 793, 2877
55, 3699, 808, 2931
56, 3701, 822, 2985
57, 3703, 837, 3039
58, 3706, 852, 3093
59, 3708, 866, 3147
60, 3710, 881, 3201
61, 3713, 895, 3255
62, 3715, 910, 3309
63, 3717, 925, 3363
64, 3720, 939, 3418
65, 3722, 954, 3472
66, 3724, 968, 3526
67, 3727, 983, 3580
68, 3730, 997, 3635
69, 3732, 1012, 3689
70, 3735, 1027, 3744
71, 3737, 1041, 3798
72, 3739, 1056, 3853
73, 3741, 1070, 3907
74, 3744, 1085, 3962
75, 3746, 1100, 4017
76, 3748, 1114, 4071
77, 3751, 1129, 4126
78, 3753, 1143, 4181
79, 3755, 1158, 4235
80, 3757, 1172, 4290
81, 3759, 1187, 4345
82, 3761, 1202, 4400
83, 3764, 1216, 4455
84, 3766, 1231, 4510
85, 3769, 1245, 4565
86, 3770, 1260, 4620
87, 3772, 1275, 4675
88, 3774, 1289, 4730
89, 3776, 1304, 4785
90, 3779, 1318, 4840
91, 3780, 1333, 4895
92, 3782, 1347, 4950
93, 3784, 1362, 5005
94, 3786, 1377, 5061
95, 3788, 1391, 5116
96, 3790, 1406, 5171
97, 3792, 1420, 5226
98, 3794, 1435, 5282
99, 3795, 1450, 5337
100, 3797, 1464, 5392
101, 3799, 1479, 5448
102, 3801, 1493, 5503
103, 3803, 1508, 5559
104, 3805, 1522, 5614
105, 3807, 1537, 5670
106, 3808, 1552, 5725
107, 3810, 1566, 5781
108, 3812, 1581, 5836
109, 3814, 1595, 5892
110, 3816, 1610, 5948
111, 3817, 1625, 6003
112, 3819, 1639, 6059
113, 3821, 1654, 6115
114, 3823, 1668, 6170
115, 3824, 1683, 6226
116, 3826, 1697, 6282
117, 3828, 1712, 6338
118, 3830, 1727, 6394
119, 3831, 1741, 6450
120, 3833, 1756, 6505
121, 3835, 1770, 6561
122, 3837, 1785, 6617
123, 3839, 1800, 6673
124, 3841, 1814, 6729
125, 3842, 1829, 6785
126, 3844, 1843, 6841
127, 3846, 1858, 6898
128, 3847, 1872, 6954
129, 3850, 1887, 7010
130, 3852, 1902, 7066
131, 3853, 1916, 7122
132, 3855, 1931, 7178
133, 3857, 1945, 7235
134, 3859, 1960, 7291
135, 3860, 1975, 7347
136, 3862, 1989, 7403
137, 3864, 2004, 7460
138, 3866, 2018, 7516
139, 3868, 2033, 7573
140, 3870, 2047, 7629
141, 3872, 2062, 7686
142, 3874, 2077, 7742
143, 3875, 2091, 7799
144, 3878, 2106, 7855
145, 3879, 2120, 7912
146, 3882, 2135, 7968
147, 3884, 2150, 8025
148, 3886, 2164, 8082
149, 3888, 2179, 8138
150, 3890, 2193, 8195
151, 3892, 2208, 8252
152, 3894, 2222, 8309
153, 3896, 2237, 8365
154, 3898, 2252, 8422
155, 3900, 2266, 8479
156, 3902, 2281, 8536
157, 3904, 2295, 8593
158, 3906, 2310, 8650
159, 3908, 2325, 8707
160, 3910, 2339, 8764
161, 3913, 2354, 8821
162, 3915, 2368, 8878
163, 3917, 2383, 8935
164, 3919, 2397, 8992
165, 3921, 2412, 9049
166, 3924, 2427, 9107
167, 3926, 2441, 9164
168, 3929, 2456, 9221
169, 3931, 2470, 9279
170, 3933, 2485, 9336
171, 3935, 2500, 9393
172, 3937, 2514, 9451
173, 3939, 2529, 9508
174, 3942, 2543, 9566
175, 3944, 2558, 9623
176, 3946, 2572, 9681
177, 3949, 2587, 9738
178, 3951, 2602, 9796
179, 3953, 2616, 9854
180, 3957, 2631, 9911
181, 3959, 2645, 9969
182, 3961, 2660, 10027
183, 3963, 2675, 10085
184, 3965, 2689, 10142
185, 3968, 2704, 10200
186, 3971, 2718, 10258
187, 3973, 2733, 10316
188, 3976, 2747, 10374
189, 3978, 2762, 10432
190, 3980, 2777, 10490
191, 3983, 2791, 10548
192, 3985, 2806, 10606
193, 3988, 2820, 10664
194, 3990, 2835, 10723
195, 3993, 2850, 10781
196, 3995, 2864, 10839
197, 3998, 2879, 10897
198, 4001, 2893, 10956
