%Discharge
%t(seconds), mVcell
0, 4033
1, 3931
2, 3906
3, 3887
4, 3871
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3770
16, 3765
17, 3759
18, 3752
19, 3747
20, 3743
21, 3738
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3662
39, 3658
40, 3655
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3599
56, 3597
57, 3593
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3541
74, 3539
75, 3536
76, 3532
77, 3530
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3477
95, 3475
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3428
111, 3426
112, 3424
113, 3421
114, 3418
115, 3415
116, 3412
117, 3409
118, 3407
119, 3404
120, 3401
121, 3398
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3375
129, 3373
130, 3367
131, 3363
132, 3360
133, 3355
134, 3348
135, 3343
136, 3336
137, 3330
138, 3323
139, 3315
140, 3307
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 0, 0
1, 3464, 15, 51
2, 3488, 29, 102
3, 3508, 44, 153
4, 3524, 58, 204
5, 3538, 73, 256
6, 3550, 88, 307
7, 3561, 102, 359
8, 3570, 117, 411
9, 3579, 131, 464
10, 3586, 146, 516
11, 3593, 160, 568
12, 3600, 175, 621
13, 3605, 190, 673
14, 3609, 204, 726
15, 3613, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3621, 263, 937
19, 3623, 277, 990
20, 3626, 292, 1043
21, 3628, 306, 1096
22, 3630, 321, 1149
23, 3631, 335, 1202
24, 3633, 350, 1255
25, 3635, 365, 1308
26, 3637, 379, 1361
27, 3639, 394, 1414
28, 3641, 408, 1467
29, 3643, 423, 1520
30, 3645, 438, 1573
31, 3647, 452, 1626
32, 3649, 467, 1679
33, 3650, 481, 1733
34, 3653, 496, 1786
35, 3655, 510, 1839
36, 3657, 525, 1893
37, 3659, 540, 1946
38, 3661, 554, 1999
39, 3663, 569, 2053
40, 3665, 583, 2106
41, 3667, 598, 2160
42, 3669, 613, 2213
43, 3671, 627, 2267
44, 3673, 642, 2320
45, 3675, 656, 2374
46, 3678, 671, 2427
47, 3680, 685, 2481
48, 3682, 700, 2535
49, 3684, 715, 2589
50, 3687, 729, 2642
51, 3689, 744, 2696
52, 3691, 758, 2750
53, 3694, 773, 2804
54, 3697, 788, 2858
55, 3699, 802, 2912
56, 3702, 817, 2966
57, 3704, 831, 3020
58, 3706, 846, 3074
59, 3709, 860, 3128
60, 3711, 875, 3182
61, 3714, 890, 3236
62, 3716, 904, 3290
63, 3718, 919, 3345
64, 3721, 933, 3399
65, 3724, 948, 3453
66, 3725, 963, 3507
67, 3727, 977, 3562
68, 3731, 992, 3616
69, 3732, 1006, 3671
70, 3734, 1021, 3725
71, 3738, 1035, 3780
72, 3740, 1050, 3834
73, 3742, 1065, 3889
74, 3745, 1079, 3943
75, 3747, 1094, 3998
76, 3749, 1108, 4053
77, 3751, 1123, 4107
78, 3754, 1138, 4162
79, 3756, 1152, 4217
80, 3758, 1167, 4272
81, 3760, 1181, 4326
82, 3762, 1196, 4381
83, 3764, 1210, 4436
84, 3766, 1225, 4491
85, 3769, 1240, 4546
86, 3770, 1254, 4601
87, 3772, 1269, 4656
88, 3775, 1283, 4711
89, 3777, 1298, 4766
90, 3779, 1313, 4821
91, 3781, 1327, 4876
92, 3783, 1342, 4932
93, 3785, 1356, 4987
94, 3787, 1371, 5042
95, 3789, 1385, 5097
96, 3790, 1400, 5153
97, 3792, 1415, 5208
98, 3794, 1429, 5263
99, 3796, 1444, 5319
100, 3798, 1458, 5374
101, 3800, 1473, 5429
102, 3802, 1488, 5485
103, 3803, 1502, 5540
104, 3806, 1517, 5596
105, 3807, 1531, 5651
106, 3808, 1546, 5707
107, 3811, 1560, 5762
108, 3813, 1575, 5818
109, 3814, 1590, 5874
110, 3816, 1604, 5929
111, 3818, 1619, 5985
112, 3820, 1633, 6041
113, 3821, 1648, 6096
114, 3823, 1663, 6152
115, 3825, 1677, 6208
116, 3827, 1692, 6264
117, 3828, 1706, 6320
118, 3830, 1721, 6375
119, 3832, 1735, 6431
120, 3834, 1750, 6487
121, 3835, 1765, 6543
122, 3837, 1779, 6599
123, 3839, 1794, 6655
124, 3841, 1808, 6711
125, 3843, 1823, 6767
126, 3845, 1838, 6823
127, 3846, 1852, 6879
128, 3848, 1867, 6935
129, 3850, 1881, 6992
130, 3852, 1896, 7048
131, 3854, 1910, 7104
132, 3855, 1925, 7160
133, 3857, 1940, 7216
134, 3859, 1954, 7273
135, 3861, 1969, 7329
136, 3863, 1983, 7385
137, 3865, 1998, 7442
138, 3866, 2013, 7498
139, 3868, 2027, 7554
140, 3870, 2042, 7611
141, 3872, 2056, 7667
142, 3874, 2071, 7724
143, 3876, 2085, 7780
144, 3879, 2100, 7837
145, 3880, 2115, 7894
146, 3883, 2129, 7950
147, 3884, 2144, 8007
148, 3886, 2158, 8063
