%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3850
10, 3842
11, 3835
12, 3827
13, 3820
14, 3814
15, 3805
16, 3801
17, 3795
18, 3787
19, 3782
20, 3778
21, 3771
22, 3766
23, 3762
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3708
37, 3705
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3656
52, 3654
53, 3651
54, 3646
55, 3643
56, 3640
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3597
71, 3595
72, 3593
73, 3590
74, 3586
75, 3584
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3549
89, 3547
90, 3543
91, 3542
92, 3539
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3505
106, 3503
107, 3500
108, 3497
109, 3494
110, 3493
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3470
119, 3468
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3424
135, 3421
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3400
145, 3397
146, 3396
147, 3392
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3374
154, 3370
155, 3366
156, 3362
157, 3357
158, 3352
159, 3346
160, 3340
161, 3332
162, 3321
163, 3315
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 9, 30
1, 3439, 23, 80
2, 3459, 38, 130
3, 3476, 53, 181
4, 3490, 67, 232
5, 3502, 82, 283
6, 3514, 96, 334
7, 3524, 111, 386
8, 3533, 125, 437
9, 3542, 140, 489
10, 3551, 155, 540
11, 3558, 169, 592
12, 3565, 184, 644
13, 3572, 198, 696
14, 3580, 213, 749
15, 3585, 228, 801
16, 3589, 242, 853
17, 3593, 257, 906
18, 3596, 271, 958
19, 3598, 286, 1011
20, 3600, 300, 1063
21, 3601, 315, 1116
22, 3603, 330, 1168
23, 3604, 344, 1221
24, 3606, 359, 1273
25, 3607, 373, 1326
26, 3608, 388, 1378
27, 3610, 403, 1431
28, 3611, 417, 1484
29, 3613, 432, 1536
30, 3614, 446, 1589
31, 3615, 461, 1642
32, 3617, 475, 1695
33, 3618, 490, 1747
34, 3620, 505, 1800
35, 3622, 519, 1853
36, 3622, 534, 1906
37, 3624, 548, 1959
38, 3625, 563, 2012
39, 3627, 578, 2064
40, 3629, 592, 2117
41, 3630, 607, 2170
42, 3632, 621, 2223
