%Discharge
%t(seconds), mVcell
0, 4057
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3853
7, 3842
8, 3830
9, 3822
10, 3816
11, 3809
12, 3802
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3720
28, 3717
29, 3713
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3648
46, 3645
47, 3641
48, 3637
49, 3635
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3487
98, 3484
99, 3481
100, 3478
101, 3474
102, 3471
103, 3468
104, 3466
105, 3462
106, 3459
107, 3456
108, 3453
109, 3449
110, 3446
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3427
118, 3424
119, 3421
120, 3419
121, 3416
122, 3414
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3397
129, 3394
130, 3392
131, 3389
132, 3386
133, 3382
134, 3379
135, 3375
136, 3371
137, 3367
138, 3363
139, 3358
140, 3353
141, 3345
142, 3339
143, 3332
144, 3325
145, 3318
146, 3309
147, 3300
148, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 1
1, 3450, 15, 52
2, 3474, 30, 102
3, 3493, 44, 153
4, 3509, 59, 204
5, 3523, 73, 256
6, 3539, 88, 307
7, 3546, 102, 359
8, 3556, 117, 411
9, 3568, 132, 463
10, 3573, 146, 515
11, 3583, 161, 567
12, 3587, 175, 620
13, 3593, 190, 672
14, 3600, 205, 724
15, 3604, 219, 777
16, 3607, 234, 830
17, 3610, 248, 882
18, 3613, 263, 935
19, 3615, 277, 988
20, 3617, 292, 1040
21, 3620, 307, 1093
22, 3621, 321, 1146
23, 3623, 336, 1199
24, 3625, 350, 1252
25, 3627, 365, 1305
26, 3628, 380, 1358
27, 3630, 394, 1410
28, 3632, 409, 1463
29, 3634, 423, 1516
30, 3636, 438, 1569
31, 3637, 452, 1623
32, 3639, 467, 1676
33, 3641, 482, 1729
34, 3642, 496, 1782
35, 3644, 511, 1835
36, 3647, 525, 1888
37, 3648, 540, 1941
38, 3650, 555, 1995
39, 3651, 569, 2048
40, 3654, 584, 2101
41, 3656, 598, 2154
42, 3658, 613, 2208
43, 3660, 627, 2261
44, 3662, 642, 2314
45, 3664, 657, 2368
46, 3666, 671, 2421
47, 3668, 686, 2475
48, 3670, 700, 2528
49, 3672, 715, 2582
50, 3675, 730, 2636
51, 3677, 744, 2689
52, 3680, 759, 2743
53, 3681, 773, 2797
54, 3684, 788, 2850
55, 3687, 802, 2904
56, 3689, 817, 2958
57, 3691, 832, 3012
58, 3693, 846, 3065
59, 3696, 861, 3119
60, 3698, 875, 3173
61, 3701, 890, 3227
62, 3703, 905, 3281
63, 3705, 919, 3335
64, 3708, 934, 3389
65, 3710, 948, 3443
66, 3712, 963, 3498
67, 3715, 977, 3552
68, 3717, 992, 3606
69, 3719, 1007, 3660
70, 3722, 1021, 3715
71, 3724, 1036, 3769
72, 3727, 1050, 3823
73, 3728, 1065, 3878
74, 3731, 1080, 3932
75, 3733, 1094, 3986
76, 3736, 1109, 4041
77, 3738, 1123, 4095
78, 3741, 1138, 4150
79, 3743, 1152, 4205
80, 3745, 1167, 4259
81, 3747, 1182, 4314
82, 3749, 1196, 4368
83, 3751, 1211, 4423
84, 3754, 1225, 4478
85, 3756, 1240, 4533
86, 3758, 1255, 4587
87, 3760, 1269, 4642
88, 3762, 1284, 4697
89, 3765, 1298, 4752
90, 3767, 1313, 4807
91, 3769, 1327, 4862
92, 3771, 1342, 4917
93, 3772, 1357, 4972
94, 3775, 1371, 5027
95, 3776, 1386, 5082
96, 3779, 1400, 5137
97, 3780, 1415, 5192
98, 3782, 1430, 5247
99, 3784, 1444, 5303
100, 3786, 1459, 5358
101, 3788, 1473, 5413
102, 3789, 1488, 5468
103, 3791, 1502, 5524
104, 3793, 1517, 5579
105, 3795, 1532, 5634
106, 3796, 1546, 5690
107, 3798, 1561, 5745
108, 3800, 1575, 5800
109, 3802, 1590, 5856
110, 3803, 1605, 5911
111, 3806, 1619, 5967
112, 3807, 1634, 6022
113, 3808, 1648, 6078
114, 3810, 1663, 6133
115, 3812, 1677, 6189
116, 3814, 1692, 6245
117, 3816, 1707, 6300
118, 3817, 1721, 6356
119, 3819, 1736, 6412
120, 3821, 1750, 6467
121, 3822, 1765, 6523
122, 3824, 1780, 6579
123, 3826, 1794, 6635
124, 3827, 1809, 6691
