%Discharge
%t(seconds), mVcell
0, 4095
1, 3933
2, 3910
3, 3892
4, 3877
5, 3864
6, 3848
7, 3841
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3746
22, 3742
23, 3737
24, 3733
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3662
42, 3657
43, 3655
44, 3651
45, 3647
46, 3643
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3602
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3582
65, 3579
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3549
76, 3546
77, 3543
78, 3539
79, 3537
80, 3533
81, 3530
82, 3528
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3494
95, 3491
96, 3488
97, 3484
98, 3482
99, 3478
100, 3476
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3428
117, 3424
118, 3422
119, 3420
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3398
128, 3396
129, 3393
130, 3390
131, 3387
132, 3384
133, 3381
134, 3377
135, 3372
136, 3368
137, 3364
138, 3359
139, 3354
140, 3349
141, 3343
142, 3337
143, 3330
144, 3323
145, 3315
146, 3306
147, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3457, 15, 51
2, 3481, 29, 101
3, 3499, 44, 152
4, 3515, 58, 204
5, 3533, 73, 255
6, 3541, 88, 307
7, 3552, 102, 359
8, 3561, 117, 411
9, 3573, 131, 463
10, 3580, 146, 515
11, 3587, 160, 567
12, 3593, 175, 620
13, 3598, 190, 672
14, 3602, 204, 725
15, 3606, 219, 777
16, 3609, 233, 830
17, 3612, 248, 882
18, 3615, 263, 935
19, 3617, 277, 988
20, 3619, 292, 1041
21, 3621, 306, 1093
22, 3623, 321, 1146
23, 3625, 335, 1199
24, 3626, 350, 1252
25, 3628, 365, 1305
26, 3630, 379, 1358
27, 3632, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3637, 438, 1570
31, 3639, 452, 1623
32, 3641, 467, 1676
33, 3642, 481, 1729
34, 3644, 496, 1782
35, 3646, 510, 1836
36, 3648, 525, 1889
37, 3650, 540, 1942
38, 3652, 554, 1995
39, 3654, 569, 2048
40, 3656, 583, 2102
41, 3658, 598, 2155
42, 3659, 613, 2208
43, 3662, 627, 2262
44, 3664, 642, 2315
45, 3666, 656, 2369
46, 3668, 671, 2422
47, 3670, 685, 2476
48, 3673, 700, 2529
49, 3675, 715, 2583
50, 3677, 729, 2637
51, 3679, 744, 2690
52, 3682, 758, 2744
53, 3684, 773, 2798
54, 3686, 788, 2851
55, 3689, 802, 2905
56, 3691, 817, 2959
57, 3693, 831, 3013
58, 3696, 846, 3067
59, 3698, 860, 3121
60, 3700, 875, 3175
61, 3703, 890, 3229
62, 3706, 904, 3283
63, 3708, 919, 3337
64, 3711, 933, 3391
65, 3713, 948, 3445
66, 3715, 963, 3499
67, 3718, 977, 3553
68, 3720, 992, 3608
69, 3722, 1006, 3662
70, 3724, 1021, 3716
71, 3727, 1035, 3771
72, 3729, 1050, 3825
73, 3731, 1065, 3879
74, 3734, 1079, 3934
75, 3736, 1094, 3988
76, 3738, 1108, 4043
77, 3740, 1123, 4097
78, 3743, 1138, 4152
79, 3745, 1152, 4207
80, 3747, 1167, 4261
81, 3749, 1181, 4316
82, 3751, 1196, 4371
83, 3754, 1210, 4425
84, 3756, 1225, 4480
85, 3758, 1240, 4535
86, 3761, 1254, 4590
87, 3763, 1269, 4645
88, 3764, 1283, 4700
89, 3767, 1298, 4755
90, 3769, 1313, 4809
91, 3771, 1327, 4864
92, 3773, 1342, 4919
93, 3774, 1356, 4975
94, 3776, 1371, 5030
95, 3778, 1385, 5085
96, 3780, 1400, 5140
97, 3782, 1415, 5195
98, 3783, 1429, 5250
99, 3785, 1444, 5305
100, 3788, 1458, 5361
101, 3790, 1473, 5416
102, 3791, 1488, 5471
103, 3793, 1502, 5526
104, 3795, 1517, 5582
105, 3796, 1531, 5637
106, 3798, 1546, 5693
107, 3800, 1560, 5748
108, 3801, 1575, 5803
109, 3803, 1590, 5859
110, 3805, 1604, 5914
111, 3807, 1619, 5970
112, 3808, 1633, 6025
113, 3810, 1648, 6081
114, 3812, 1663, 6137
115, 3813, 1677, 6192
116, 3815, 1692, 6248
117, 3817, 1706, 6303
118, 3818, 1721, 6359
119, 3820, 1735, 6415
120, 3822, 1750, 6471
121, 3824, 1765, 6526
122, 3825, 1779, 6582
123, 3827, 1794, 6638
