%Discharge
%t(seconds), mVcell
0, 4031
1, 3932
2, 3908
3, 3889
4, 3874
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3801
12, 3794
13, 3789
14, 3781
15, 3774
16, 3769
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3717
27, 3714
28, 3710
29, 3704
30, 3700
31, 3697
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3636
47, 3632
48, 3629
49, 3625
50, 3623
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3519
83, 3517
84, 3513
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3468
100, 3464
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3413
119, 3409
120, 3407
121, 3404
122, 3402
123, 3398
124, 3395
125, 3393
126, 3390
127, 3386
128, 3383
129, 3380
130, 3376
131, 3373
132, 3369
133, 3364
134, 3360
135, 3355
136, 3349
137, 3344
138, 3338
139, 3331
140, 3324
141, 3317
142, 3306
143, 3300
144, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 2, 8
1, 3455, 17, 58
2, 3479, 31, 109
3, 3498, 46, 160
4, 3514, 61, 211
5, 3528, 75, 262
6, 3541, 90, 314
7, 3552, 104, 366
8, 3562, 119, 418
9, 3570, 133, 470
10, 3578, 148, 522
11, 3585, 163, 574
12, 3594, 177, 627
13, 3598, 192, 679
14, 3602, 206, 732
15, 3607, 221, 784
16, 3611, 236, 837
17, 3613, 250, 890
18, 3617, 265, 942
19, 3619, 279, 995
20, 3622, 294, 1048
21, 3624, 308, 1101
22, 3626, 323, 1154
23, 3628, 338, 1207
24, 3629, 352, 1260
25, 3631, 367, 1313
26, 3633, 381, 1366
27, 3635, 396, 1419
28, 3637, 411, 1472
29, 3639, 425, 1525
30, 3640, 440, 1578
31, 3642, 454, 1631
32, 3644, 469, 1684
33, 3646, 483, 1737
34, 3648, 498, 1790
35, 3650, 513, 1844
36, 3651, 527, 1897
37, 3654, 542, 1950
38, 3656, 556, 2003
39, 3658, 571, 2057
40, 3660, 586, 2110
41, 3662, 600, 2164
42, 3664, 615, 2217
43, 3666, 629, 2270
44, 3668, 644, 2324
45, 3670, 658, 2377
46, 3672, 673, 2431
47, 3674, 688, 2485
48, 3676, 702, 2538
49, 3679, 717, 2592
50, 3681, 731, 2646
51, 3683, 746, 2699
52, 3687, 761, 2753
53, 3689, 775, 2807
54, 3691, 790, 2861
55, 3692, 804, 2915
56, 3696, 819, 2968
57, 3698, 833, 3022
58, 3700, 848, 3076
59, 3703, 863, 3130
60, 3705, 877, 3184
61, 3707, 892, 3238
62, 3710, 906, 3292
63, 3712, 921, 3347
64, 3714, 936, 3401
65, 3717, 950, 3455
66, 3719, 965, 3509
67, 3722, 979, 3563
68, 3725, 994, 3618
69, 3727, 1008, 3672
70, 3730, 1023, 3727
71, 3732, 1038, 3781
72, 3733, 1052, 3835
73, 3735, 1067, 3890
74, 3739, 1081, 3944
75, 3741, 1096, 3999
76, 3743, 1111, 4054
77, 3745, 1125, 4108
78, 3747, 1140, 4163
79, 3750, 1154, 4218
80, 3752, 1169, 4272
81, 3754, 1183, 4327
82, 3756, 1198, 4382
83, 3759, 1213, 4437
84, 3761, 1227, 4491
85, 3763, 1242, 4546
86, 3765, 1256, 4601
87, 3767, 1271, 4656
88, 3770, 1286, 4711
89, 3772, 1300, 4766
90, 3774, 1315, 4821
91, 3776, 1329, 4876
92, 3777, 1344, 4931
93, 3780, 1358, 4986
94, 3781, 1373, 5042
95, 3783, 1388, 5097
96, 3785, 1402, 5152
97, 3787, 1417, 5207
98, 3789, 1431, 5262
99, 3791, 1446, 5318
100, 3793, 1461, 5373
101, 3794, 1475, 5428
102, 3796, 1490, 5484
103, 3798, 1504, 5539
104, 3800, 1519, 5594
105, 3801, 1533, 5650
106, 3804, 1548, 5705
107, 3806, 1563, 5761
108, 3807, 1577, 5816
109, 3809, 1592, 5872
110, 3811, 1606, 5928
111, 3813, 1621, 5983
112, 3814, 1636, 6039
113, 3816, 1650, 6094
114, 3818, 1665, 6150
115, 3819, 1679, 6206
116, 3821, 1694, 6262
117, 3823, 1708, 6317
118, 3825, 1723, 6373
119, 3826, 1738, 6429
120, 3828, 1752, 6485
121, 3830, 1767, 6541
122, 3831, 1781, 6596
123, 3833, 1796, 6652
124, 3836, 1811, 6708
125, 3837, 1825, 6764
126, 3839, 1840, 6820
127, 3841, 1854, 6876
128, 3842, 1869, 6932
129, 3844, 1883, 6988
130, 3846, 1898, 7044
131, 3848, 1913, 7100
132, 3850, 1927, 7157
133, 3851, 1942, 7213
134, 3853, 1956, 7269
135, 3855, 1971, 7325
136, 3857, 1986, 7381
137, 3859, 2000, 7438
138, 3860, 2015, 7494
139, 3862, 2029, 7550
140, 3864, 2044, 7607
141, 3866, 2058, 7663
142, 3868, 2073, 7719
143, 3870, 2088, 7776
144, 3872, 2102, 7832
145, 3874, 2117, 7889
146, 3875, 2131, 7945
147, 3877, 2146, 8002
148, 3879, 2161, 8058
149, 3881, 2175, 8115
150, 3884, 2190, 8172
151, 3886, 2204, 8228
152, 3888, 2219, 8285
153, 3890, 2233, 8342
154, 3892, 2248, 8399
155, 3894, 2263, 8455
156, 3896, 2277, 8512
157, 3898, 2292, 8569
158, 3899, 2306, 8626
159, 3902, 2321, 8683
160, 3904, 2336, 8740
161, 3906, 2350, 8797
162, 3908, 2365, 8854
163, 3910, 2379, 8911
164, 3912, 2394, 8968
165, 3914, 2408, 9025
166, 3917, 2423, 9082
167, 3919, 2438, 9139
168, 3922, 2452, 9196
