%Discharge
%t(seconds), mVcell
0, 4040
1, 3929
2, 3904
3, 3885
4, 3869
5, 3852
6, 3844
7, 3830
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3645
43, 3642
44, 3637
45, 3635
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3602
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3580
61, 3578
62, 3574
63, 3572
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3509
84, 3506
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3465
98, 3462
99, 3458
100, 3455
101, 3453
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3420
113, 3418
114, 3415
115, 3412
116, 3409
117, 3407
118, 3403
119, 3401
120, 3398
121, 3396
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3362
131, 3357
132, 3352
133, 3347
134, 3341
135, 3333
136, 3326
137, 3319
138, 3314
139, 3303
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 9, 31
1, 3465, 23, 81
2, 3489, 38, 132
3, 3508, 53, 183
4, 3524, 67, 235
5, 3538, 82, 286
6, 3550, 96, 338
7, 3560, 111, 390
8, 3570, 126, 442
9, 3579, 140, 494
10, 3586, 155, 547
11, 3593, 169, 599
12, 3598, 184, 651
13, 3605, 198, 704
14, 3610, 213, 757
15, 3613, 228, 809
16, 3617, 242, 862
17, 3620, 257, 915
18, 3622, 271, 968
19, 3625, 286, 1021
20, 3627, 301, 1073
21, 3629, 315, 1126
22, 3631, 330, 1179
23, 3633, 344, 1232
24, 3635, 359, 1285
25, 3637, 373, 1338
26, 3639, 388, 1391
27, 3641, 403, 1445
28, 3643, 417, 1498
29, 3644, 432, 1551
30, 3646, 446, 1604
31, 3648, 461, 1657
32, 3650, 476, 1710
33, 3652, 490, 1764
34, 3654, 505, 1817
35, 3656, 519, 1870
36, 3658, 534, 1924
37, 3661, 548, 1977
38, 3663, 563, 2030
39, 3665, 578, 2084
40, 3667, 592, 2137
41, 3669, 607, 2191
42, 3671, 621, 2244
43, 3673, 636, 2298
44, 3675, 651, 2352
45, 3678, 665, 2405
46, 3680, 680, 2459
47, 3682, 694, 2512
48, 3684, 709, 2566
49, 3686, 723, 2620
50, 3689, 738, 2674
51, 3691, 753, 2728
52, 3693, 767, 2781
53, 3697, 782, 2835
54, 3699, 796, 2889
55, 3701, 811, 2943
56, 3703, 826, 2997
57, 3705, 840, 3051
58, 3709, 855, 3105
59, 3711, 869, 3160
60, 3713, 884, 3214
61, 3716, 898, 3268
62, 3718, 913, 3322
63, 3720, 928, 3376
64, 3723, 942, 3431
65, 3725, 957, 3485
66, 3728, 971, 3539
67, 3730, 986, 3594
68, 3732, 1001, 3648
69, 3734, 1015, 3703
70, 3737, 1030, 3757
71, 3739, 1044, 3812
72, 3742, 1059, 3866
73, 3745, 1073, 3921
74, 3747, 1088, 3975
75, 3748, 1103, 4030
76, 3751, 1117, 4085
77, 3754, 1132, 4140
78, 3756, 1146, 4194
79, 3758, 1161, 4249
80, 3760, 1176, 4304
81, 3762, 1190, 4359
82, 3764, 1205, 4414
83, 3767, 1219, 4469
84, 3769, 1234, 4524
85, 3771, 1248, 4579
86, 3773, 1263, 4634
87, 3775, 1278, 4689
88, 3777, 1292, 4744
89, 3780, 1307, 4799
90, 3781, 1321, 4854
91, 3784, 1336, 4909
92, 3785, 1351, 4964
93, 3788, 1365, 5020
94, 3789, 1380, 5075
95, 3791, 1394, 5130
96, 3793, 1409, 5185
97, 3795, 1423, 5241
98, 3797, 1438, 5296
99, 3799, 1453, 5352
100, 3800, 1467, 5407
101, 3802, 1482, 5462
102, 3804, 1496, 5518
103, 3806, 1511, 5573
104, 3808, 1526, 5629
105, 3810, 1540, 5685
106, 3812, 1555, 5740
107, 3813, 1569, 5796
108, 3815, 1584, 5851
109, 3817, 1598, 5907
110, 3819, 1613, 5963
111, 3821, 1628, 6018
112, 3822, 1642, 6074
113, 3824, 1657, 6130
114, 3826, 1671, 6186
115, 3828, 1686, 6242
116, 3830, 1701, 6297
117, 3831, 1715, 6353
118, 3833, 1730, 6409
119, 3835, 1744, 6465
120, 3838, 1759, 6521
121, 3839, 1773, 6577
122, 3841, 1788, 6633
123, 3843, 1803, 6689
124, 3844, 1817, 6745
125, 3846, 1832, 6801
126, 3848, 1846, 6857
127, 3850, 1861, 6914
128, 3852, 1876, 6970
129, 3854, 1890, 7026
130, 3855, 1905, 7082
131, 3857, 1919, 7138
132, 3859, 1934, 7195
133, 3861, 1948, 7251
134, 3863, 1963, 7307
135, 3865, 1978, 7364
136, 3867, 1992, 7420
137, 3868, 2007, 7476
138, 3870, 2021, 7533
139, 3873, 2036, 7589
140, 3875, 2051, 7646
141, 3877, 2065, 7702
142, 3879, 2080, 7759
143, 3881, 2094, 7816
144, 3882, 2109, 7872
145, 3884, 2123, 7929
146, 3886, 2138, 7985
147, 3888, 2153, 8042
148, 3891, 2167, 8099
149, 3893, 2182, 8156
150, 3894, 2196, 8212
151, 3896, 2211, 8269
152, 3899, 2226, 8326
153, 3900, 2240, 8383
154, 3903, 2255, 8440
155, 3905, 2269, 8497
156, 3908, 2284, 8554
157, 3909, 2298, 8611
158, 3912, 2313, 8668
159, 3914, 2328, 8725
160, 3915, 2342, 8782
161, 3918, 2357, 8839
162, 3920, 2371, 8896
163, 3923, 2386, 8954
164, 3925, 2401, 9011
165, 3927, 2415, 9068
166, 3929, 2430, 9125
167, 3931, 2444, 9183
168, 3934, 2459, 9240
169, 3936, 2473, 9298
170, 3938, 2488, 9355
171, 3940, 2503, 9412
172, 3943, 2517, 9470
173, 3945, 2532, 9527
174, 3948, 2546, 9585
175, 3950, 2561, 9643
