%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3838
8, 3828
9, 3819
10, 3811
11, 3804
12, 3794
13, 3788
14, 3781
15, 3775
16, 3771
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3702
31, 3699
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3633
49, 3628
50, 3625
51, 3622
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3572
67, 3569
68, 3565
69, 3562
70, 3560
71, 3556
72, 3553
73, 3550
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3522
84, 3519
85, 3516
86, 3513
87, 3509
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3468
102, 3466
103, 3462
104, 3459
105, 3456
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3411
122, 3407
123, 3405
124, 3402
125, 3399
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3375
134, 3371
135, 3368
136, 3363
137, 3359
138, 3354
139, 3348
140, 3343
141, 3334
142, 3328
143, 3323
144, 3312
145, 3304
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 9, 31
1, 3459, 24, 81
2, 3483, 38, 132
3, 3501, 53, 183
4, 3517, 67, 234
5, 3531, 82, 286
6, 3543, 96, 338
7, 3553, 111, 389
8, 3563, 126, 441
9, 3571, 140, 493
10, 3579, 155, 546
11, 3586, 169, 598
12, 3592, 184, 650
13, 3598, 198, 703
14, 3602, 213, 755
15, 3607, 228, 808
16, 3611, 242, 860
17, 3613, 257, 913
18, 3616, 271, 966
19, 3618, 286, 1019
20, 3620, 301, 1071
21, 3622, 315, 1124
22, 3624, 330, 1177
23, 3625, 344, 1230
24, 3627, 359, 1283
25, 3629, 373, 1336
26, 3631, 388, 1389
27, 3633, 403, 1442
28, 3635, 417, 1495
29, 3636, 432, 1548
30, 3638, 446, 1601
31, 3640, 461, 1654
32, 3642, 476, 1707
33, 3644, 490, 1760
34, 3646, 505, 1813
35, 3648, 519, 1867
36, 3649, 534, 1920
37, 3651, 548, 1973
38, 3653, 563, 2026
39, 3655, 578, 2080
40, 3657, 592, 2133
41, 3658, 607, 2186
42, 3661, 621, 2240
43, 3663, 636, 2293
44, 3665, 651, 2346
45, 3667, 665, 2400
46, 3669, 680, 2453
47, 3671, 694, 2507
48, 3674, 709, 2561
49, 3676, 723, 2614
50, 3679, 738, 2668
51, 3681, 753, 2722
52, 3683, 767, 2775
53, 3685, 782, 2829
54, 3688, 796, 2883
55, 3690, 811, 2937
56, 3692, 826, 2990
57, 3694, 840, 3044
