%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3910
3, 3893
4, 3878
5, 3864
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3808
12, 3799
13, 3792
14, 3786
15, 3780
16, 3776
17, 3770
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3702
32, 3699
33, 3695
34, 3691
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3645
47, 3641
48, 3636
49, 3633
50, 3629
51, 3627
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3574
68, 3571
69, 3568
70, 3566
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3518
87, 3515
88, 3512
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3465
105, 3462
106, 3460
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3400
128, 3398
129, 3395
130, 3392
131, 3390
132, 3387
133, 3384
134, 3380
135, 3377
136, 3374
137, 3370
138, 3365
139, 3361
140, 3356
141, 3351
142, 3344
143, 3339
144, 3333
145, 3323
146, 3315
147, 3307
148, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3455, 29, 100
2, 3479, 44, 151
3, 3498, 58, 202
4, 3514, 73, 253
5, 3527, 87, 304
6, 3540, 102, 356
7, 3550, 117, 408
8, 3560, 131, 460
9, 3572, 146, 512
10, 3577, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3595, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3609, 248, 879
17, 3611, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3633, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1672
32, 3639, 481, 1725
33, 3640, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2150
41, 3656, 612, 2204
42, 3658, 627, 2257
43, 3660, 642, 2310
44, 3662, 656, 2364
45, 3664, 671, 2417
