%Discharge
%t(seconds), mVcell
0, 4057
1, 3939
2, 3918
3, 3903
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3836
10, 3828
11, 3820
12, 3815
13, 3808
14, 3799
15, 3792
16, 3786
17, 3780
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3740
26, 3735
27, 3731
28, 3725
29, 3722
30, 3719
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3599
66, 3595
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3457
118, 3454
119, 3451
120, 3448
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3424
129, 3421
130, 3418
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3371
149, 3367
150, 3363
151, 3359
152, 3354
153, 3349
154, 3343
155, 3337
156, 3328
157, 3323
158, 3312
159, 3305
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 3, 10
1, 3445, 17, 60
2, 3466, 32, 111
3, 3483, 47, 162
4, 3498, 61, 213
5, 3511, 76, 264
6, 3522, 90, 315
7, 3533, 105, 367
8, 3542, 120, 418
9, 3551, 134, 470
10, 3559, 149, 522
11, 3567, 163, 574
12, 3574, 178, 626
13, 3580, 192, 678
14, 3585, 207, 731
15, 3590, 222, 783
16, 3594, 236, 835
17, 3597, 251, 888
18, 3601, 265, 940
19, 3603, 280, 993
20, 3604, 295, 1045
21, 3606, 309, 1098
22, 3607, 324, 1151
23, 3609, 338, 1203
24, 3611, 353, 1256
25, 3612, 367, 1309
26, 3613, 382, 1361
