%Discharge
%t(seconds), mVcell
0, 4103
1, 3948
2, 3923
3, 3909
4, 3901
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3846
11, 3838
12, 3832
13, 3825
14, 3818
15, 3812
16, 3803
17, 3799
18, 3793
19, 3786
20, 3782
21, 3776
22, 3770
23, 3765
24, 3760
25, 3755
26, 3751
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3712
37, 3708
38, 3705
39, 3700
40, 3698
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3667
50, 3663
51, 3660
52, 3657
53, 3653
54, 3650
55, 3647
56, 3644
57, 3642
58, 3639
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3593
74, 3590
75, 3588
76, 3586
77, 3582
78, 3579
79, 3577
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3545
92, 3543
93, 3540
94, 3539
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3481
117, 3479
118, 3476
119, 3473
120, 3471
121, 3468
122, 3465
123, 3462
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3444
130, 3441
131, 3439
132, 3435
133, 3432
134, 3429
135, 3426
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3405
145, 3403
146, 3401
147, 3399
148, 3396
149, 3393
150, 3390
151, 3387
152, 3385
153, 3381
154, 3378
155, 3375
156, 3371
157, 3367
158, 3363
159, 3359
160, 3354
161, 3348
162, 3342
163, 3335
164, 3324
165, 3318
166, 3305
167, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3440, 29, 99
2, 3459, 44, 150
3, 3476, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3513, 102, 354
7, 3523, 117, 405
8, 3533, 131, 456
9, 3541, 146, 508
10, 3549, 160, 560
11, 3558, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3588, 248, 873
