%Discharge
%t(seconds), mVcell
0, 4065
1, 3936
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3841
9, 3832
10, 3824
11, 3816
12, 3807
13, 3802
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3722
29, 3718
30, 3715
31, 3712
32, 3706
33, 3702
34, 3699
35, 3695
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3673
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3621
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3589
67, 3586
68, 3584
69, 3580
70, 3577
71, 3574
72, 3571
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3488
103, 3486
104, 3484
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3438
120, 3436
121, 3433
122, 3431
123, 3428
124, 3425
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3390
139, 3386
140, 3384
141, 3381
142, 3377
143, 3373
144, 3370
145, 3366
146, 3362
147, 3357
148, 3352
149, 3346
150, 3340
151, 3333
152, 3326
153, 3318
154, 3310
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3448, 29, 100
2, 3469, 44, 150
3, 3481, 58, 201
4, 3497, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3537, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3609, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1191
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1349
26, 3618, 394, 1402
27, 3619, 408, 1455
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1613
31, 3625, 467, 1666
32, 3627, 481, 1719
33, 3628, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
