%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3894
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3824
10, 3816
11, 3806
12, 3801
13, 3794
14, 3785
15, 3781
16, 3775
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3712
30, 3707
31, 3702
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3679
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3634
50, 3631
51, 3628
52, 3625
53, 3621
54, 3617
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3576
68, 3574
69, 3570
70, 3568
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3533
83, 3530
84, 3527
85, 3524
86, 3522
87, 3518
88, 3515
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3474
104, 3471
105, 3467
106, 3464
107, 3462
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3442
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3402
129, 3399
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3377
138, 3373
139, 3370
140, 3364
141, 3360
142, 3357
143, 3350
144, 3344
145, 3338
146, 3331
147, 3324
148, 3316
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3456, 29, 101
2, 3480, 44, 151
3, 3498, 58, 202
4, 3514, 73, 254
5, 3527, 87, 305
6, 3539, 102, 357
7, 3549, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3578, 160, 565
11, 3584, 175, 617
12, 3590, 190, 669
13, 3595, 204, 722
14, 3600, 219, 774
15, 3604, 233, 827
16, 3607, 248, 879
17, 3609, 262, 932
18, 3611, 277, 985
19, 3614, 292, 1037
20, 3615, 306, 1090
21, 3617, 321, 1143
22, 3619, 335, 1195
23, 3620, 350, 1248
24, 3622, 365, 1301
25, 3624, 379, 1354
26, 3625, 394, 1407
27, 3628, 408, 1460
28, 3629, 423, 1513
29, 3631, 437, 1566
30, 3632, 452, 1619
31, 3634, 467, 1672
32, 3636, 481, 1725
33, 3638, 496, 1778
34, 3640, 510, 1831
35, 3641, 525, 1884
36, 3643, 540, 1937
37, 3645, 554, 1990
38, 3647, 569, 2043
39, 3648, 583, 2096
40, 3650, 598, 2150
41, 3652, 612, 2203
42, 3654, 627, 2256
43, 3656, 642, 2310
44, 3658, 656, 2363
