%Discharge
%t(seconds), mVcell
0, 4049
1, 3924
2, 3908
3, 3883
4, 3872
5, 3854
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3759
18, 3755
19, 3750
20, 3745
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3603
55, 3601
56, 3597
57, 3593
58, 3590
59, 3588
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3523
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3487
92, 3484
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3429
111, 3426
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3368
131, 3365
132, 3358
133, 3353
134, 3348
135, 3342
136, 3336
137, 3330
138, 3323
139, 3315
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3463, 29, 101
2, 3487, 44, 151
3, 3507, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3553, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3578, 146, 514
10, 3588, 160, 566
11, 3594, 175, 618
12, 3598, 190, 671
13, 3605, 204, 723
14, 3609, 219, 776
15, 3612, 233, 829
16, 3616, 248, 881
17, 3619, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1146
22, 3630, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3636, 379, 1358
26, 3637, 394, 1411
27, 3640, 408, 1464
28, 3641, 423, 1517
29, 3643, 437, 1570
30, 3645, 452, 1623
31, 3647, 467, 1676
32, 3649, 481, 1729
33, 3651, 496, 1783
34, 3653, 510, 1836
35, 3655, 525, 1889
36, 3657, 540, 1943
37, 3659, 554, 1996
38, 3661, 569, 2049
39, 3663, 583, 2103
40, 3665, 598, 2156
41, 3667, 612, 2210
42, 3669, 627, 2263
43, 3671, 642, 2317
44, 3674, 656, 2370
45, 3676, 671, 2424
46, 3679, 685, 2478
47, 3681, 700, 2531
48, 3683, 715, 2585
49, 3685, 729, 2639
50, 3688, 744, 2693
51, 3690, 758, 2746
52, 3692, 773, 2800
53, 3695, 787, 2854
54, 3697, 802, 2908
55, 3700, 817, 2962
56, 3702, 831, 3016
57, 3704, 846, 3070
58, 3707, 860, 3124
59, 3709, 875, 3178
60, 3711, 890, 3232
61, 3714, 904, 3286
62, 3717, 919, 3341
63, 3719, 933, 3395
64, 3722, 948, 3449
65, 3724, 962, 3503
66, 3726, 977, 3558
67, 3729, 992, 3612
68, 3731, 1006, 3667
69, 3733, 1021, 3721
70, 3736, 1035, 3775
71, 3738, 1050, 3830
72, 3740, 1065, 3884
73, 3742, 1079, 3939
74, 3745, 1094, 3994
75, 3747, 1108, 4048
76, 3749, 1123, 4103
77, 3752, 1137, 4158
78, 3754, 1152, 4212
79, 3756, 1167, 4267
80, 3758, 1181, 4322
81, 3760, 1196, 4377
82, 3763, 1210, 4432
83, 3764, 1225, 4487
84, 3767, 1240, 4542
85, 3769, 1254, 4597
86, 3772, 1269, 4652
87, 3774, 1283, 4707
88, 3776, 1298, 4762
89, 3777, 1312, 4817
90, 3779, 1327, 4872
91, 3781, 1342, 4927
92, 3783, 1356, 4982
93, 3785, 1371, 5037
94, 3787, 1385, 5093
95, 3789, 1400, 5148
96, 3791, 1415, 5203
97, 3793, 1429, 5258
98, 3795, 1444, 5314
99, 3797, 1458, 5369
100, 3798, 1473, 5424
101, 3800, 1487, 5480
102, 3802, 1502, 5535
103, 3804, 1517, 5591
104, 3806, 1531, 5646
105, 3808, 1546, 5702
106, 3809, 1560, 5757
107, 3812, 1575, 5813
108, 3813, 1590, 5869
109, 3815, 1604, 5924
110, 3817, 1619, 5980
111, 3819, 1633, 6036
112, 3821, 1648, 6091
113, 3822, 1662, 6147
114, 3824, 1677, 6203
115, 3826, 1692, 6259
116, 3828, 1706, 6314
117, 3829, 1721, 6370
118, 3831, 1735, 6426
119, 3833, 1750, 6482
120, 3835, 1765, 6538
121, 3836, 1779, 6594
122, 3839, 1794, 6650
123, 3841, 1808, 6706
124, 3842, 1823, 6762
125, 3843, 1837, 6818
126, 3845, 1852, 6874
127, 3847, 1867, 6930
128, 3849, 1881, 6986
129, 3851, 1896, 7042
130, 3853, 1910, 7099
131, 3855, 1925, 7155
132, 3857, 1940, 7211
133, 3858, 1954, 7267
134, 3860, 1969, 7324
135, 3862, 1983, 7380
136, 3864, 1998, 7436
137, 3866, 2012, 7493
138, 3868, 2027, 7549
139, 3870, 2042, 7606
140, 3871, 2056, 7662
141, 3874, 2071, 7718
142, 3876, 2085, 7775
143, 3878, 2100, 7832
144, 3880, 2115, 7888
145, 3882, 2129, 7945
146, 3884, 2144, 8001
147, 3886, 2158, 8058
148, 3887, 2173, 8115
149, 3890, 2187, 8171
150, 3892, 2202, 8228
151, 3894, 2217, 8285
152, 3896, 2231, 8342
153, 3898, 2246, 8399
154, 3900, 2260, 8456
155, 3902, 2275, 8512
156, 3904, 2290, 8569
157, 3906, 2304, 8626
158, 3909, 2319, 8683
159, 3911, 2333, 8740
160, 3913, 2348, 8797
161, 3915, 2362, 8855
162, 3917, 2377, 8912
163, 3920, 2392, 8969
164, 3922, 2406, 9026
165, 3924, 2421, 9083
166, 3926, 2435, 9141
167, 3928, 2450, 9198
168, 3931, 2465, 9255
169, 3933, 2479, 9312
170, 3935, 2494, 9370
171, 3937, 2508, 9427
172, 3939, 2523, 9485
173, 3942, 2537, 9542
174, 3944, 2552, 9600
175, 3946, 2567, 9657
176, 3949, 2581, 9715
177, 3952, 2596, 9772
178, 3954, 2610, 9830
179, 3956, 2625, 9888
180, 3959, 2640, 9946
181, 3961, 2654, 10003
182, 3963, 2669, 10061
183, 3966, 2683, 10119
184, 3968, 2698, 10177
185, 3971, 2712, 10235
186, 3973, 2727, 10293
187, 3976, 2742, 10351
188, 3978, 2756, 10409
189, 3980, 2771, 10467
190, 3983, 2785, 10525
191, 3985, 2800, 10583
192, 3988, 2815, 10641
193, 3990, 2829, 10699
194, 3993, 2844, 10757
195, 3995, 2858, 10816
196, 3998, 2873, 10874
197, 4000, 2887, 10932
198, 4003, 2902, 10991
199, 4005, 2917, 11049
200, 4008, 2931, 11108
201, 4012, 2946, 11166
202, 4014, 2960, 11225
203, 4017, 2975, 11283
204, 4019, 2990, 11342
205, 4022, 3004, 11401
206, 4025, 3019, 11459
207, 4027, 3033, 11518
208, 4030, 3048, 11577
209, 4033, 3062, 11636
210, 4035, 3077, 11694
211, 4038, 3092, 11753
212, 4040, 3106, 11812
213, 4043, 3121, 11871
214, 4046, 3135, 11930
215, 4049, 3150, 11989
216, 4051, 3165, 12048
217, 4054, 3179, 12107
218, 4057, 3194, 12167
219, 4060, 3208, 12226
220, 4062, 3223, 12285
221, 4066, 3237, 12344
222, 4069, 3252, 12404
223, 4072, 3267, 12463
224, 4074, 3281, 12522
225, 4077, 3296, 12582
226, 4080, 3310, 12641
227, 4083, 3325, 12701
228, 4086, 3340, 12760
229, 4088, 3354, 12820
230, 4091, 3369, 12880
231, 4095, 3383, 12939
232, 4097, 3398, 12999
233, 4100, 3412, 13059
234, 4103, 3427, 13119
235, 4102, 3441, 13175
