%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3908
3, 3883
4, 3869
5, 3860
6, 3844
7, 3837
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3781
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3736
23, 3731
24, 3728
25, 3722
26, 3719
27, 3715
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3679
36, 3676
37, 3672
38, 3668
39, 3664
40, 3659
41, 3655
42, 3651
43, 3649
44, 3645
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3587
61, 3585
62, 3582
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3474
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3423
115, 3420
116, 3418
117, 3416
118, 3413
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3359
135, 3355
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 566
11, 3591, 175, 618
12, 3597, 190, 671
13, 3602, 204, 723
14, 3606, 219, 776
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 934
18, 3619, 277, 987
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3631, 365, 1304
25, 3633, 379, 1357
26, 3635, 394, 1410
27, 3636, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1782
34, 3650, 510, 1835
35, 3652, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1995
38, 3657, 569, 2048
39, 3660, 583, 2101
40, 3661, 598, 2155
41, 3663, 612, 2208
42, 3665, 627, 2262
43, 3668, 642, 2315
44, 3670, 656, 2369
45, 3673, 671, 2422
46, 3675, 685, 2476
47, 3677, 700, 2529
48, 3679, 715, 2583
49, 3681, 729, 2637
50, 3684, 744, 2690
51, 3686, 758, 2744
52, 3688, 773, 2798
53, 3690, 787, 2852
54, 3693, 802, 2906
55, 3695, 817, 2960
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3702, 860, 3121
59, 3705, 875, 3175
60, 3707, 890, 3229
61, 3710, 904, 3284
62, 3712, 919, 3338
63, 3715, 933, 3392
64, 3717, 948, 3446
65, 3719, 962, 3500
66, 3722, 977, 3555
67, 3725, 992, 3609
68, 3727, 1006, 3663
69, 3729, 1021, 3718
70, 3731, 1035, 3772
71, 3734, 1050, 3827
72, 3736, 1065, 3881
73, 3738, 1079, 3936
74, 3740, 1094, 3990
75, 3743, 1108, 4045
76, 3745, 1123, 4099
77, 3747, 1137, 4154
78, 3749, 1152, 4209
79, 3752, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3759, 1210, 4428
83, 3760, 1225, 4483
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3771, 1298, 4757
89, 3773, 1312, 4812
90, 3775, 1327, 4867
91, 3777, 1342, 4922
92, 3779, 1356, 4977
93, 3781, 1371, 5033
94, 3783, 1385, 5088
95, 3785, 1400, 5143
96, 3787, 1415, 5198
97, 3789, 1429, 5253
98, 3791, 1444, 5309
99, 3792, 1458, 5364
100, 3795, 1473, 5419
101, 3797, 1487, 5475
102, 3799, 1502, 5530
103, 3800, 1517, 5586
104, 3802, 1531, 5641
105, 3804, 1546, 5696
106, 3805, 1560, 5752
107, 3807, 1575, 5807
108, 3809, 1590, 5863
109, 3811, 1604, 5919
110, 3812, 1619, 5974
111, 3814, 1633, 6030
112, 3816, 1648, 6085
113, 3817, 1662, 6141
114, 3819, 1677, 6197
115, 3821, 1692, 6253
116, 3823, 1706, 6308
117, 3824, 1721, 6364
118, 3826, 1735, 6420
119, 3828, 1750, 6476
120, 3830, 1765, 6532
121, 3831, 1779, 6587
122, 3834, 1794, 6643
123, 3835, 1808, 6699
124, 3837, 1823, 6755
125, 3839, 1837, 6811
126, 3841, 1852, 6867
127, 3843, 1867, 6923
128, 3844, 1881, 6979
129, 3846, 1896, 7035
130, 3848, 1910, 7091
131, 3850, 1925, 7148
132, 3851, 1940, 7204
133, 3853, 1954, 7260
134, 3856, 1969, 7316
135, 3857, 1983, 7372
136, 3859, 1998, 7429
137, 3860, 2012, 7485
138, 3862, 2027, 7541
139, 3865, 2042, 7598
140, 3866, 2056, 7654
141, 3869, 2071, 7710
142, 3870, 2085, 7767
143, 3872, 2100, 7823
144, 3874, 2115, 7880
145, 3876, 2129, 7936
146, 3878, 2144, 7993
147, 3880, 2158, 8050
148, 3882, 2173, 8106
149, 3884, 2187, 8163
150, 3885, 2202, 8219
151, 3888, 2217, 8276
152, 3890, 2231, 8333
153, 3892, 2246, 8390
154, 3894, 2260, 8446
155, 3896, 2275, 8503
156, 3898, 2290, 8560
157, 3900, 2304, 8617
158, 3902, 2319, 8674
159, 3904, 2333, 8731
160, 3906, 2348, 8788
161, 3909, 2362, 8845
162, 3911, 2377, 8902
163, 3913, 2392, 8959
164, 3915, 2406, 9016
165, 3917, 2421, 9073
166, 3919, 2435, 9130
167, 3921, 2450, 9187
168, 3924, 2465, 9245
169, 3926, 2479, 9302
170, 3928, 2494, 9359
171, 3930, 2508, 9416
172, 3932, 2523, 9474
173, 3936, 2537, 9531
174, 3938, 2552, 9589
175, 3940, 2567, 9646
176, 3942, 2581, 9704
177, 3944, 2596, 9761
178, 3947, 2610, 9819
179, 3949, 2625, 9876
180, 3952, 2640, 9934
181, 3954, 2654, 9992
182, 3956, 2669, 10049
183, 3958, 2683, 10107
184, 3961, 2698, 10165
185, 3963, 2712, 10223
186, 3965, 2727, 10280
187, 3968, 2742, 10338
188, 3970, 2756, 10396
189, 3973, 2771, 10454
