%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3770
16, 3766
17, 3760
18, 3753
19, 3748
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3614
52, 3611
53, 3608
54, 3605
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3546
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3503
87, 3500
88, 3497
89, 3495
90, 3491
91, 3488
92, 3485
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3442
107, 3439
108, 3436
109, 3434
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3330
139, 3323
140, 3315
141, 3307
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 14, 47
1, 3467, 29, 98
2, 3490, 43, 149
3, 3508, 58, 200
4, 3524, 72, 251
5, 3537, 87, 303
6, 3550, 101, 355
7, 3560, 116, 407
8, 3569, 131, 459
9, 3577, 145, 511
10, 3585, 160, 563
11, 3591, 174, 615
12, 3597, 189, 668
13, 3602, 204, 720
14, 3607, 218, 773
15, 3610, 233, 826
16, 3614, 247, 878
17, 3617, 262, 931
18, 3619, 276, 984
19, 3621, 291, 1037
20, 3623, 306, 1089
21, 3626, 320, 1142
22, 3628, 335, 1195
23, 3630, 349, 1248
24, 3632, 364, 1301
25, 3634, 379, 1354
26, 3635, 393, 1407
27, 3637, 408, 1460
28, 3639, 422, 1513
29, 3641, 437, 1566
30, 3643, 451, 1619
31, 3645, 466, 1673
32, 3647, 481, 1726
33, 3648, 495, 1779
34, 3650, 510, 1832
35, 3653, 524, 1886
36, 3654, 539, 1939
37, 3656, 554, 1992
38, 3659, 568, 2046
39, 3660, 583, 2099
40, 3662, 597, 2152
41, 3664, 612, 2206
42, 3667, 626, 2259
43, 3669, 641, 2313
44, 3671, 656, 2366
45, 3673, 670, 2420
46, 3675, 685, 2473
47, 3677, 699, 2527
48, 3680, 714, 2581
49, 3682, 729, 2634
50, 3684, 743, 2688
51, 3687, 758, 2742
