%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3915
3, 3892
4, 3877
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3768
19, 3761
20, 3757
21, 3751
22, 3748
23, 3742
24, 3738
25, 3733
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3611
58, 3607
59, 3604
60, 3602
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3559
75, 3555
76, 3553
77, 3549
78, 3546
79, 3543
80, 3541
81, 3538
82, 3535
83, 3532
84, 3529
85, 3526
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3450
112, 3447
113, 3444
114, 3442
115, 3439
116, 3436
117, 3432
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3396
132, 3393
133, 3391
134, 3388
135, 3384
136, 3381
137, 3377
138, 3374
139, 3370
140, 3365
141, 3361
142, 3356
143, 3350
144, 3344
145, 3338
146, 3331
147, 3324
148, 3315
149, 3307
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3449, 29, 100
2, 3481, 44, 150
3, 3499, 58, 201
4, 3514, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3549, 117, 408
8, 3559, 131, 459
9, 3567, 146, 511
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 721
14, 3598, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3610, 262, 931
18, 3612, 277, 983
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1194
23, 3621, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3631, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1936
37, 3646, 554, 1989
38, 3648, 569, 2042
39, 3649, 583, 2096
40, 3651, 598, 2149
41, 3653, 612, 2202
42, 3655, 627, 2255
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3661, 671, 2416
46, 3663, 685, 2469
47, 3665, 700, 2522
48, 3667, 715, 2576
49, 3669, 729, 2629
50, 3671, 744, 2683
51, 3674, 758, 2736
52, 3676, 773, 2790
53, 3678, 787, 2844
54, 3681, 802, 2897
55, 3684, 817, 2951
56, 3685, 831, 3005
57, 3687, 846, 3059
58, 3691, 860, 3112
59, 3693, 875, 3166
60, 3695, 890, 3220
61, 3697, 904, 3274
62, 3700, 919, 3328
63, 3702, 933, 3382
64, 3704, 948, 3436
65, 3707, 962, 3490
66, 3709, 977, 3544
67, 3711, 992, 3598
68, 3714, 1006, 3653
69, 3715, 1021, 3707
70, 3719, 1035, 3761
71, 3721, 1050, 3815
72, 3724, 1065, 3869
73, 3726, 1079, 3924
74, 3728, 1094, 3978
75, 3731, 1108, 4033
76, 3732, 1123, 4087
77, 3735, 1137, 4142
78, 3737, 1152, 4196
79, 3740, 1167, 4251
80, 3742, 1181, 4305
81, 3744, 1196, 4360
82, 3746, 1210, 4414
83, 3748, 1225, 4469
84, 3750, 1240, 4524
85, 3752, 1254, 4578
86, 3754, 1269, 4633
87, 3757, 1283, 4688
88, 3759, 1298, 4743
89, 3761, 1312, 4798
90, 3763, 1327, 4852
91, 3765, 1342, 4907
92, 3767, 1356, 4962
93, 3769, 1371, 5017
94, 3771, 1385, 5072
95, 3773, 1400, 5127
96, 3775, 1415, 5182
97, 3777, 1429, 5237
98, 3778, 1444, 5293
99, 3780, 1458, 5348
100, 3782, 1473, 5403
101, 3784, 1487, 5458
102, 3785, 1502, 5513
103, 3787, 1517, 5568
104, 3789, 1531, 5624
105, 3791, 1546, 5679
106, 3792, 1560, 5734
107, 3794, 1575, 5790
108, 3795, 1590, 5845
109, 3797, 1604, 5900
110, 3799, 1619, 5956
111, 3801, 1633, 6011
112, 3802, 1648, 6067
113, 3805, 1662, 6122
114, 3806, 1677, 6178
115, 3808, 1692, 6233
116, 3810, 1706, 6289
117, 3811, 1721, 6344
118, 3813, 1735, 6400
119, 3815, 1750, 6455
120, 3816, 1765, 6511
121, 3818, 1779, 6567
122, 3819, 1794, 6622
123, 3821, 1808, 6678
124, 3823, 1823, 6734
125, 3824, 1837, 6790
126, 3826, 1852, 6846
127, 3828, 1867, 6901
128, 3829, 1881, 6957
129, 3831, 1896, 7013
130, 3833, 1910, 7069
131, 3835, 1925, 7125
132, 3837, 1940, 7181
133, 3838, 1954, 7237
134, 3840, 1969, 7293
135, 3841, 1983, 7349
136, 3843, 1998, 7405
137, 3845, 2012, 7461
138, 3847, 2027, 7517
139, 3848, 2042, 7573
140, 3850, 2056, 7629
