%Discharge
%t(seconds), mVcell
0, 4064
1, 3931
2, 3909
3, 3892
4, 3877
5, 3863
6, 3852
7, 3841
8, 3831
9, 3819
10, 3811
11, 3806
12, 3797
13, 3792
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3639
48, 3636
49, 3633
50, 3630
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3518
87, 3515
88, 3512
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3482
100, 3478
101, 3475
102, 3473
103, 3470
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3428
118, 3425
119, 3421
120, 3420
121, 3416
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3401
128, 3399
129, 3396
130, 3393
131, 3391
132, 3388
133, 3385
134, 3382
135, 3379
136, 3375
137, 3372
138, 3367
139, 3363
140, 3358
141, 3353
142, 3347
143, 3342
144, 3335
145, 3328
146, 3321
147, 3312
148, 3304
149, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3453, 29, 101
2, 3477, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3525, 87, 305
6, 3541, 102, 356
7, 3551, 117, 408
8, 3561, 131, 460
9, 3566, 146, 512
10, 3577, 160, 564
11, 3583, 175, 617
12, 3589, 190, 669
13, 3595, 204, 721
14, 3599, 219, 774
15, 3604, 233, 826
16, 3607, 248, 879
17, 3609, 262, 932
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1090
21, 3618, 321, 1143
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3623, 365, 1301
25, 3625, 379, 1354
26, 3627, 394, 1407
27, 3629, 408, 1460
28, 3630, 423, 1513
29, 3632, 437, 1566
30, 3634, 452, 1619
31, 3635, 467, 1672
32, 3637, 481, 1725
33, 3639, 496, 1778
34, 3640, 510, 1831
35, 3642, 525, 1884
36, 3644, 540, 1937
37, 3646, 554, 1990
38, 3647, 569, 2043
39, 3649, 583, 2097
40, 3651, 598, 2150
41, 3653, 612, 2203
42, 3655, 627, 2256
43, 3657, 642, 2310
44, 3659, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3666, 700, 2523
48, 3668, 715, 2577
49, 3670, 729, 2630
50, 3672, 744, 2684
51, 3674, 758, 2738
52, 3677, 773, 2791
53, 3679, 787, 2845
54, 3681, 802, 2898
55, 3683, 817, 2952
56, 3686, 831, 3006
57, 3688, 846, 3060
58, 3690, 860, 3114
59, 3692, 875, 3167
60, 3695, 890, 3221
61, 3698, 904, 3275
62, 3700, 919, 3329
63, 3703, 933, 3383
64, 3704, 948, 3437
65, 3707, 962, 3491
66, 3710, 977, 3545
67, 3712, 992, 3599
68, 3714, 1006, 3654
69, 3717, 1021, 3708
70, 3719, 1035, 3762
71, 3721, 1050, 3816
72, 3723, 1065, 3871
73, 3726, 1079, 3925
74, 3728, 1094, 3979
75, 3730, 1108, 4034
76, 3732, 1123, 4088
77, 3735, 1137, 4143
78, 3737, 1152, 4197
79, 3740, 1167, 4252
80, 3742, 1181, 4306
81, 3743, 1196, 4361
82, 3746, 1210, 4415
83, 3748, 1225, 4470
84, 3751, 1240, 4525
85, 3752, 1254, 4579
86, 3755, 1269, 4634
87, 3757, 1283, 4689
88, 3759, 1298, 4744
89, 3761, 1312, 4799
90, 3763, 1327, 4854
91, 3765, 1342, 4908
92, 3767, 1356, 4963
93, 3769, 1371, 5018
94, 3771, 1385, 5073
95, 3773, 1400, 5128
96, 3774, 1415, 5183
97, 3777, 1429, 5239
98, 3779, 1444, 5294
99, 3780, 1458, 5349
100, 3782, 1473, 5404
101, 3783, 1487, 5459
102, 3786, 1502, 5514
103, 3787, 1517, 5569
104, 3789, 1531, 5625
105, 3791, 1546, 5680
106, 3792, 1560, 5735
107, 3794, 1575, 5791
108, 3796, 1590, 5846
109, 3797, 1604, 5901
110, 3799, 1619, 5957
111, 3801, 1633, 6012
112, 3802, 1648, 6068
113, 3804, 1662, 6123
114, 3805, 1677, 6179
115, 3807, 1692, 6234
116, 3809, 1706, 6290
117, 3810, 1721, 6345
118, 3812, 1735, 6401
119, 3814, 1750, 6456
120, 3815, 1765, 6512
121, 3817, 1779, 6568
122, 3819, 1794, 6623
123, 3820, 1808, 6679
124, 3822, 1823, 6735
125, 3824, 1837, 6791
126, 3825, 1852, 6846
127, 3827, 1867, 6902
128, 3829, 1881, 6958
129, 3830, 1896, 7014
130, 3832, 1910, 7070
131, 3833, 1925, 7126
132, 3835, 1940, 7182
133, 3837, 1954, 7238
134, 3838, 1969, 7294
135, 3840, 1983, 7350
136, 3842, 1998, 7406
137, 3844, 2012, 7462
138, 3845, 2027, 7518
139, 3847, 2042, 7574
140, 3849, 2056, 7630
141, 3851, 2071, 7686
142, 3852, 2085, 7742
143, 3854, 2100, 7799
144, 3856, 2115, 7855
145, 3858, 2129, 7911
146, 3859, 2144, 7967
147, 3861, 2158, 8024
148, 3863, 2173, 8080
149, 3865, 2187, 8136
150, 3867, 2202, 8193
151, 3869, 2217, 8249
152, 3871, 2231, 8306
153, 3872, 2246, 8362
154, 3874, 2260, 8419
155, 3877, 2275, 8475
156, 3879, 2290, 8532
157, 3880, 2304, 8588
158, 3882, 2319, 8645
159, 3884, 2333, 8701
160, 3886, 2348, 8758
161, 3888, 2362, 8815
162, 3890, 2377, 8872
163, 3892, 2392, 8928
164, 3894, 2406, 8985
165, 3896, 2421, 9042
166, 3898, 2435, 9099
167, 3900, 2450, 9156
168, 3902, 2465, 9213
169, 3904, 2479, 9269
170, 3906, 2494, 9326
171, 3908, 2508, 9383
172, 3910, 2523, 9440
173, 3912, 2537, 9497
174, 3915, 2552, 9555
175, 3918, 2567, 9612
176, 3920, 2581, 9669
177, 3922, 2596, 9726
178, 3924, 2610, 9783
179, 3926, 2625, 9841
180, 3928, 2640, 9898
181, 3930, 2654, 9955
182, 3933, 2669, 10013
183, 3935, 2683, 10070
184, 3937, 2698, 10127
185, 3939, 2712, 10185
186, 3941, 2727, 10242
187, 3944, 2742, 10300
188, 3946, 2756, 10357
189, 3948, 2771, 10415
190, 3950, 2785, 10472
191, 3953, 2800, 10530
192, 3955, 2815, 10588
193, 3958, 2829, 10646
194, 3960, 2844, 10703
195, 3962, 2858, 10761
196, 3964, 2873, 10819
197, 3968, 2887, 10877
198, 3970, 2902, 10935
199, 3972, 2917, 10993
200, 3975, 2931, 11050
201, 3977, 2946, 11108
202, 3979, 2960, 11167
203, 3982, 2975, 11225
204, 3985, 2990, 11283
205, 3987, 3004, 11341
206, 3989, 3019, 11399
207, 3992, 3033, 11457
