%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3906
3, 3888
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3810
11, 3805
12, 3796
13, 3789
14, 3785
15, 3777
16, 3773
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3721
27, 3717
28, 3712
29, 3707
30, 3704
31, 3698
32, 3694
33, 3690
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3568
67, 3566
68, 3562
69, 3558
70, 3555
71, 3553
72, 3550
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3506
87, 3503
88, 3500
89, 3498
90, 3494
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3450
105, 3448
106, 3445
107, 3441
108, 3439
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3402
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3377
129, 3373
130, 3369
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3337
137, 3330
138, 3323
139, 3315
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3459, 29, 100
2, 3485, 44, 151
3, 3510, 58, 202
4, 3525, 73, 254
5, 3539, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3586, 160, 566
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3657, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3667, 598, 2156
41, 3669, 612, 2210
42, 3671, 627, 2263
43, 3673, 642, 2317
