%Discharge
%t(seconds), mVcell
0, 4051
1, 3947
2, 3920
3, 3905
4, 3893
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3806
15, 3802
16, 3796
17, 3790
18, 3782
19, 3779
20, 3772
21, 3767
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3740
28, 3736
29, 3731
30, 3728
31, 3724
32, 3720
33, 3715
34, 3712
35, 3708
36, 3705
37, 3700
38, 3698
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3655
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3636
57, 3632
58, 3629
59, 3626
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3544
89, 3540
90, 3539
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3504
104, 3502
105, 3498
106, 3497
107, 3494
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3463
119, 3460
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3442
126, 3440
127, 3436
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3420
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3401
142, 3398
143, 3397
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3375
151, 3372
152, 3368
153, 3364
154, 3359
155, 3354
156, 3348
157, 3342
158, 3336
159, 3328
160, 3320
161, 3311
162, 3301
163, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3440, 29, 99
2, 3461, 44, 150
3, 3478, 58, 201
4, 3488, 73, 251
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1451
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3617, 452, 1610
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3621, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3625, 540, 1926
37, 3626, 554, 1979
38, 3628, 569, 2032
39, 3629, 583, 2085
40, 3631, 598, 2138
41, 3633, 612, 2191
42, 3635, 627, 2244
43, 3635, 642, 2297
44, 3638, 656, 2350
45, 3640, 671, 2403
46, 3641, 685, 2456
47, 3643, 700, 2509
48, 3645, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3652, 773, 2775
53, 3654, 787, 2829
54, 3656, 802, 2882
55, 3658, 817, 2935
56, 3660, 831, 2989
57, 3662, 846, 3042
58, 3665, 860, 3096
59, 3667, 875, 3149
60, 3670, 890, 3203
61, 3672, 904, 3256
62, 3673, 919, 3310
63, 3676, 933, 3363
64, 3678, 948, 3417
65, 3681, 962, 3471
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3688, 1006, 3632
69, 3690, 1021, 3686
70, 3692, 1035, 3740
71, 3695, 1050, 3793
72, 3697, 1065, 3847
73, 3699, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1167, 4226
80, 3714, 1181, 4280
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3721, 1225, 4442
84, 3723, 1240, 4497
85, 3726, 1254, 4551
86, 3728, 1269, 4605
87, 3730, 1283, 4660
88, 3732, 1298, 4714
89, 3734, 1312, 4769
90, 3736, 1327, 4823
91, 3738, 1342, 4878
92, 3741, 1356, 4932
93, 3743, 1371, 4987
94, 3745, 1385, 5041
95, 3747, 1400, 5096
96, 3749, 1415, 5151
97, 3751, 1429, 5205
98, 3753, 1444, 5260
99, 3754, 1458, 5315
100, 3756, 1473, 5370
101, 3758, 1487, 5425
102, 3760, 1502, 5479
103, 3762, 1517, 5534
104, 3764, 1531, 5589
105, 3765, 1546, 5644
