%Discharge
%t(seconds), mVcell
0, 3991
1, 3932
2, 3908
3, 3890
4, 3875
5, 3861
6, 3850
7, 3837
8, 3831
9, 3822
10, 3812
11, 3805
12, 3798
13, 3793
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3722
27, 3718
28, 3713
29, 3710
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3630
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3583
63, 3580
64, 3577
65, 3573
66, 3570
67, 3568
68, 3565
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3412
119, 3410
120, 3408
121, 3404
122, 3402
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3346
136, 3342
137, 3334
138, 3327
139, 3322
140, 3314
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 2, 7
1, 3460, 17, 58
2, 3484, 31, 108
3, 3503, 46, 160
4, 3519, 60, 211
5, 3533, 75, 262
6, 3545, 90, 314
7, 3556, 104, 366
8, 3565, 119, 418
9, 3574, 133, 470
10, 3582, 148, 522
11, 3588, 163, 575
12, 3595, 177, 627
13, 3602, 192, 680
14, 3605, 206, 732
15, 3611, 221, 785
16, 3613, 235, 837
17, 3617, 250, 890
18, 3620, 265, 943
19, 3623, 279, 996
20, 3625, 294, 1049
21, 3627, 308, 1102
22, 3629, 323, 1155
23, 3631, 338, 1207
24, 3633, 352, 1260
25, 3635, 367, 1313
26, 3637, 381, 1367
27, 3639, 396, 1420
28, 3641, 410, 1473
29, 3643, 425, 1526
30, 3644, 440, 1579
31, 3646, 454, 1632
32, 3649, 469, 1685
33, 3651, 483, 1739
34, 3653, 498, 1792
35, 3654, 513, 1845
36, 3656, 527, 1898
37, 3658, 542, 1952
38, 3661, 556, 2005
39, 3663, 571, 2059
40, 3665, 585, 2112
41, 3667, 600, 2166
42, 3669, 615, 2219
43, 3671, 629, 2273
44, 3673, 644, 2326
45, 3675, 658, 2380
46, 3677, 673, 2433
47, 3680, 688, 2487
48, 3682, 702, 2541
49, 3685, 717, 2594
50, 3687, 731, 2648
51, 3689, 746, 2702
52, 3691, 760, 2756
53, 3694, 775, 2810
54, 3696, 790, 2864
55, 3698, 804, 2918
56, 3701, 819, 2972
57, 3703, 833, 3026
58, 3706, 848, 3080
59, 3708, 863, 3134
60, 3710, 877, 3188
61, 3713, 892, 3242
62, 3715, 906, 3296
63, 3717, 921, 3350
64, 3720, 935, 3405
65, 3722, 950, 3459
66, 3725, 965, 3513
67, 3728, 979, 3567
68, 3730, 994, 3622
69, 3732, 1008, 3676
70, 3735, 1023, 3731
71, 3736, 1038, 3785
72, 3739, 1052, 3840
73, 3742, 1067, 3894
74, 3744, 1081, 3949
75, 3746, 1096, 4004
76, 3749, 1110, 4058
77, 3751, 1125, 4113
