%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3861
8, 3853
9, 3844
10, 3837
11, 3829
12, 3822
13, 3815
14, 3808
15, 3801
16, 3793
17, 3786
18, 3780
19, 3774
20, 3769
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3695
38, 3692
39, 3688
40, 3685
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3644
53, 3642
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3622
60, 3620
61, 3617
62, 3613
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3592
70, 3589
71, 3587
72, 3585
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3540
89, 3539
90, 3535
91, 3533
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3448
124, 3444
125, 3442
126, 3438
127, 3436
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3394
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3367
153, 3363
154, 3359
155, 3354
156, 3349
157, 3344
158, 3338
159, 3331
160, 3321
161, 3312
162, 3306
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 12, 40
1, 3442, 26, 90
2, 3462, 41, 141
3, 3479, 55, 191
4, 3493, 70, 242
5, 3506, 85, 293
6, 3517, 99, 345
7, 3527, 114, 396
8, 3537, 128, 448
9, 3546, 143, 499
10, 3554, 157, 551
11, 3562, 172, 603
12, 3569, 187, 655
13, 3576, 201, 707
14, 3583, 216, 760
15, 3588, 230, 812
16, 3591, 245, 864
17, 3595, 260, 917
18, 3598, 274, 969
19, 3599, 289, 1022
20, 3601, 303, 1074
21, 3603, 318, 1127
22, 3604, 332, 1179
23, 3606, 347, 1232
24, 3607, 362, 1285
25, 3609, 376, 1337
26, 3610, 391, 1390
27, 3611, 405, 1443
28, 3613, 420, 1495
29, 3614, 435, 1548
30, 3615, 449, 1601
31, 3617, 464, 1653
32, 3619, 478, 1706
33, 3620, 493, 1759
34, 3621, 507, 1812
35, 3623, 522, 1865
36, 3624, 537, 1917
37, 3626, 551, 1970
38, 3627, 566, 2023
39, 3629, 580, 2076
40, 3631, 595, 2129
41, 3632, 610, 2182
42, 3633, 624, 2235
43, 3635, 639, 2288
44, 3637, 653, 2341
45, 3639, 668, 2394
46, 3640, 682, 2447
47, 3642, 697, 2500
48, 3644, 712, 2553
49, 3645, 726, 2607
50, 3647, 741, 2660
51, 3650, 755, 2713
52, 3651, 770, 2766
53, 3653, 785, 2820
54, 3656, 799, 2873
55, 3658, 814, 2926
56, 3660, 828, 2980
57, 3661, 843, 3033
58, 3664, 857, 3086
59, 3667, 872, 3140
60, 3669, 887, 3193
61, 3671, 901, 3247
62, 3673, 916, 3300
63, 3676, 930, 3354
64, 3678, 945, 3408
65, 3680, 960, 3461
66, 3682, 974, 3515
67, 3685, 989, 3569
68, 3687, 1003, 3623
69, 3689, 1018, 3676
70, 3691, 1032, 3730
71, 3694, 1047, 3784
72, 3696, 1062, 3838
73, 3699, 1076, 3892
74, 3700, 1091, 3946
75, 3702, 1105, 4000
76, 3704, 1120, 4054
77, 3706, 1135, 4108
78, 3709, 1149, 4162
79, 3711, 1164, 4216
80, 3714, 1178, 4270
81, 3716, 1193, 4324
82, 3718, 1207, 4379
83, 3720, 1222, 4433
84, 3722, 1237, 4487
85, 3724, 1251, 4542
86, 3726, 1266, 4596
87, 3729, 1280, 4650
88, 3731, 1295, 4705
89, 3733, 1310, 4759
