%Discharge
%t(seconds), mVcell
0, 4035
1, 3942
2, 3921
3, 3905
4, 3891
5, 3879
6, 3869
7, 3859
8, 3847
9, 3839
10, 3831
11, 3823
12, 3818
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3737
27, 3734
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3665
46, 3662
47, 3659
48, 3656
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3550
84, 3548
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3519
96, 3516
97, 3514
98, 3511
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3457
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3400
140, 3397
141, 3394
142, 3392
143, 3389
144, 3386
145, 3384
146, 3381
147, 3377
148, 3374
149, 3371
150, 3367
151, 3363
152, 3359
153, 3354
154, 3349
155, 3343
156, 3337
157, 3330
158, 3320
159, 3314
160, 3302
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3441, 29, 100
2, 3462, 44, 151
3, 3480, 58, 201
4, 3494, 73, 252
5, 3507, 87, 304
6, 3519, 102, 355
7, 3529, 117, 406
8, 3539, 131, 458
9, 3548, 146, 510
10, 3556, 160, 562
11, 3564, 175, 614
12, 3571, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3603, 306, 1085
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3609, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1559
30, 3618, 452, 1612
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3632, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3646, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2672
51, 3653, 758, 2725
52, 3655, 773, 2778
53, 3657, 787, 2831
54, 3659, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3667, 860, 3099
59, 3669, 875, 3152
60, 3672, 890, 3206
61, 3674, 904, 3259
62, 3676, 919, 3313
63, 3679, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3685, 977, 3528
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3709, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4284
81, 3719, 1196, 4338
82, 3721, 1210, 4392
83, 3723, 1225, 4446
84, 3726, 1240, 4501
85, 3728, 1254, 4555
