%Discharge
%t(seconds), mVcell
0, 4063
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3853
7, 3843
8, 3833
9, 3825
10, 3814
11, 3809
12, 3800
13, 3794
14, 3787
15, 3781
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3718
29, 3714
30, 3710
31, 3706
32, 3700
33, 3696
34, 3692
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3669
41, 3665
42, 3662
43, 3658
44, 3655
45, 3651
46, 3646
47, 3644
48, 3639
49, 3637
50, 3633
51, 3629
52, 3625
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3606
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3586
65, 3583
66, 3580
67, 3577
68, 3573
69, 3570
70, 3567
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3536
82, 3532
83, 3530
84, 3526
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3493
97, 3490
98, 3487
99, 3484
100, 3480
101, 3478
102, 3474
103, 3472
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3419
122, 3417
123, 3414
124, 3411
125, 3409
126, 3406
127, 3403
128, 3401
129, 3398
130, 3395
131, 3393
132, 3390
133, 3387
134, 3384
135, 3380
136, 3377
137, 3373
138, 3369
139, 3365
140, 3360
141, 3355
142, 3347
143, 3341
144, 3335
145, 3327
146, 3320
147, 3312
148, 3303
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 1, 4
1, 3451, 16, 54
2, 3475, 30, 105
3, 3494, 45, 156
4, 3510, 59, 207
5, 3523, 74, 258
6, 3539, 89, 310
7, 3546, 103, 362
8, 3556, 118, 413
9, 3565, 132, 465
10, 3575, 147, 518
11, 3582, 162, 570
12, 3588, 176, 622
13, 3594, 191, 675
14, 3599, 205, 727
15, 3602, 220, 780
16, 3606, 234, 832
17, 3609, 249, 885
18, 3612, 264, 937
19, 3614, 278, 990
20, 3616, 293, 1043
21, 3618, 307, 1096
22, 3620, 322, 1148
23, 3622, 337, 1201
24, 3624, 351, 1254
25, 3626, 366, 1307
26, 3627, 380, 1360
27, 3629, 395, 1413
28, 3631, 409, 1466
29, 3633, 424, 1519
30, 3634, 439, 1572
31, 3636, 453, 1625
32, 3637, 468, 1678
33, 3639, 482, 1731
34, 3641, 497, 1784
35, 3643, 512, 1837
36, 3645, 526, 1890
37, 3646, 541, 1943
38, 3648, 555, 1997
39, 3650, 570, 2050
40, 3652, 584, 2103
41, 3654, 599, 2156
42, 3656, 614, 2210
43, 3658, 628, 2263
44, 3660, 643, 2316
45, 3662, 657, 2370
46, 3664, 672, 2423
47, 3666, 687, 2477
48, 3669, 701, 2530
49, 3671, 716, 2584
50, 3673, 730, 2637
51, 3675, 745, 2691
52, 3677, 759, 2745
53, 3680, 774, 2798
54, 3682, 789, 2852
55, 3684, 803, 2906
56, 3686, 818, 2959
57, 3689, 832, 3013
58, 3691, 847, 3067
59, 3693, 862, 3121
60, 3696, 876, 3175
61, 3698, 891, 3229
62, 3701, 905, 3283
63, 3704, 920, 3337
64, 3705, 934, 3391
65, 3708, 949, 3445
66, 3711, 964, 3499
67, 3713, 978, 3553
68, 3715, 993, 3607
69, 3718, 1007, 3661
70, 3720, 1022, 3716
71, 3722, 1037, 3770
72, 3725, 1051, 3824
73, 3727, 1066, 3879
74, 3729, 1080, 3933
75, 3731, 1095, 3987
76, 3734, 1109, 4042
77, 3736, 1124, 4096
78, 3738, 1139, 4151
79, 3740, 1153, 4205
80, 3742, 1168, 4260
81, 3745, 1182, 4315
82, 3747, 1197, 4369
83, 3750, 1212, 4424
84, 3752, 1226, 4479
85, 3754, 1241, 4533
86, 3756, 1255, 4588
87, 3758, 1270, 4643
88, 3760, 1284, 4698
89, 3762, 1299, 4753
90, 3764, 1314, 4808
91, 3766, 1328, 4863
92, 3768, 1343, 4917
93, 3770, 1357, 4972
94, 3772, 1372, 5027
95, 3774, 1387, 5082
96, 3776, 1401, 5138
97, 3778, 1416, 5193
98, 3779, 1430, 5248
99, 3781, 1445, 5303
100, 3783, 1459, 5358
101, 3785, 1474, 5413
102, 3787, 1489, 5468
103, 3789, 1503, 5524
104, 3791, 1518, 5579
105, 3792, 1532, 5634
106, 3794, 1547, 5690
107, 3796, 1562, 5745
108, 3798, 1576, 5800
109, 3799, 1591, 5856
110, 3801, 1605, 5911
111, 3802, 1620, 5967
112, 3804, 1634, 6022
113, 3806, 1649, 6078
114, 3808, 1664, 6133
115, 3809, 1678, 6189
116, 3811, 1693, 6244
117, 3813, 1707, 6300
118, 3814, 1722, 6356
119, 3817, 1737, 6411
120, 3819, 1751, 6467
121, 3820, 1766, 6523
122, 3822, 1780, 6578
123, 3823, 1795, 6634
124, 3825, 1809, 6690
125, 3827, 1824, 6746
126, 3828, 1839, 6801
127, 3830, 1853, 6857
128, 3831, 1868, 6913
129, 3833, 1882, 6969
130, 3835, 1897, 7025
131, 3837, 1912, 7081
132, 3839, 1926, 7137
133, 3840, 1941, 7193
134, 3842, 1955, 7249
135, 3843, 1970, 7305
136, 3845, 1984, 7361
137, 3848, 1999, 7417
138, 3849, 2014, 7473
139, 3851, 2028, 7530
140, 3853, 2043, 7586
141, 3854, 2057, 7642
142, 3856, 2072, 7698
143, 3858, 2087, 7754
144, 3860, 2101, 7811
145, 3862, 2116, 7867
146, 3863, 2130, 7923
147, 3865, 2145, 7980
148, 3867, 2159, 8036
149, 3869, 2174, 8093
150, 3871, 2189, 8149
151, 3873, 2203, 8205
152, 3875, 2218, 8262
153, 3876, 2232, 8319
154, 3878, 2247, 8375
155, 3880, 2262, 8432
156, 3883, 2276, 8488
157, 3884, 2291, 8545
158, 3887, 2305, 8602
159, 3889, 2320, 8658
160, 3891, 2334, 8715
161, 3893, 2349, 8772
162, 3894, 2364, 8829
163, 3896, 2378, 8885
164, 3899, 2393, 8942
165, 3901, 2407, 8999
166, 3903, 2422, 9056
167, 3905, 2437, 9113
168, 3907, 2451, 9170
169, 3909, 2466, 9227
170, 3911, 2480, 9284
171, 3913, 2495, 9341
172, 3915, 2509, 9398
173, 3917, 2524, 9455
174, 3920, 2539, 9512
175, 3922, 2553, 9570
176, 3925, 2568, 9627
177, 3927, 2582, 9684
178, 3929, 2597, 9741
179, 3931, 2612, 9799
180, 3933, 2626, 9856
181, 3936, 2641, 9914
182, 3938, 2655, 9971
183, 3940, 2670, 10028
184, 3942, 2684, 10086
185, 3944, 2699, 10143
186, 3947, 2714, 10201
187, 3949, 2728, 10259
188, 3951, 2743, 10316
189, 3954, 2757, 10374
190, 3956, 2772, 10432
191, 3959, 2787, 10489
192, 3961, 2801, 10547
193, 3963, 2816, 10605
194, 3966, 2830, 10663
195, 3969, 2845, 10721
196, 3971, 2859, 10778
197, 3973, 2874, 10836
198, 3976, 2889, 10894
199, 3978, 2903, 10952
200, 3980, 2918, 11010
201, 3983, 2932, 11069
202, 3985, 2947, 11127
203, 3988, 2962, 11185
204, 3991, 2976, 11243
205, 3993, 2991, 11301
206, 3996, 3005, 11360
207, 3998, 3020, 11418
208, 4001, 3034, 11476
209, 4003, 3049, 11535
210, 4006, 3064, 11593
211, 4008, 3078, 11651
212, 4012, 3093, 11710
213, 4013, 3107, 11768
214, 4017, 3122, 11827
215, 4020, 3137, 11886
216, 4022, 3151, 11944
217, 4025, 3166, 12003
218, 4027, 3180, 12062
219, 4030, 3195, 12121
220, 4033, 3209, 12179
221, 4035, 3224, 12238
222, 4038, 3239, 12297
223, 4040, 3253, 12356
224, 4044, 3268, 12415
225, 4046, 3282, 12474
226, 4049, 3297, 12533
227, 4052, 3312, 12592
228, 4054, 3326, 12651
229, 4057, 3341, 12710
230, 4060, 3355, 12770
231, 4062, 3370, 12829
232, 4065, 3384, 12888
233, 4068, 3399, 12947
234, 4071, 3414, 13007
235, 4074, 3428, 13066
236, 4077, 3443, 13126
237, 4080, 3457, 13185
238, 4083, 3472, 13245
239, 4085, 3487, 13304
240, 4088, 3501, 13364
241, 4091, 3516, 13424
242, 4094, 3530, 13483
243, 4097, 3545, 13543
244, 4100, 3559, 13603
245, 4103, 3574, 13663
246, 4105, 3588, 13720
