%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3902
3, 3883
4, 3868
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3805
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3765
17, 3758
18, 3752
19, 3747
20, 3744
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3678
35, 3673
36, 3669
37, 3665
38, 3662
39, 3657
40, 3654
41, 3649
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3597
56, 3595
57, 3590
58, 3587
59, 3584
60, 3580
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3538
74, 3535
75, 3533
76, 3529
77, 3527
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3437
107, 3434
108, 3431
109, 3428
110, 3425
111, 3422
112, 3419
113, 3416
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3384
125, 3380
126, 3376
127, 3371
128, 3367
129, 3363
130, 3358
131, 3353
132, 3347
133, 3342
134, 3335
135, 3329
136, 3322
137, 3314
138, 3306
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3463, 29, 100
2, 3488, 44, 151
3, 3508, 58, 202
4, 3524, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3571, 131, 461
9, 3582, 146, 513
10, 3589, 160, 566
11, 3596, 175, 618
12, 3601, 190, 671
13, 3606, 204, 723
14, 3611, 219, 776
15, 3614, 233, 829
16, 3618, 248, 881
17, 3621, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3642, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1837
35, 3658, 525, 1890
