%Discharge
%t(seconds), mVcell
0, 4018
1, 3934
2, 3921
3, 3904
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3792
16, 3784
17, 3780
18, 3774
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3703
35, 3699
36, 3695
37, 3690
38, 3688
39, 3684
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3659
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3631
55, 3629
56, 3625
57, 3621
58, 3619
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3573
74, 3571
75, 3568
76, 3566
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3529
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3470
112, 3467
113, 3464
114, 3461
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3376
146, 3374
147, 3369
148, 3366
149, 3361
150, 3356
151, 3351
152, 3345
153, 3339
154, 3332
155, 3325
156, 3316
157, 3308
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3449, 15, 51
2, 3470, 29, 101
3, 3488, 44, 152
4, 3503, 58, 203
5, 3520, 73, 254
6, 3528, 88, 306
7, 3542, 102, 358
8, 3548, 117, 409
9, 3557, 131, 461
10, 3567, 146, 513
11, 3574, 160, 565
12, 3581, 175, 618
13, 3586, 190, 670
14, 3591, 204, 722
15, 3595, 219, 775
16, 3598, 233, 827
17, 3601, 248, 880
18, 3603, 263, 932
19, 3605, 277, 985
20, 3607, 292, 1037
21, 3609, 306, 1090
22, 3610, 321, 1143
23, 3612, 335, 1195
24, 3613, 350, 1248
25, 3615, 365, 1301
26, 3617, 379, 1353
27, 3618, 394, 1406
28, 3619, 408, 1459
29, 3621, 423, 1512
30, 3623, 438, 1565
31, 3624, 452, 1617
32, 3625, 467, 1670
33, 3627, 481, 1723
34, 3629, 496, 1776
35, 3630, 510, 1829
36, 3632, 525, 1882
37, 3633, 540, 1935
38, 3635, 554, 1988
39, 3637, 569, 2041
40, 3638, 583, 2094
41, 3640, 598, 2147
42, 3641, 613, 2200
43, 3643, 627, 2253
44, 3645, 642, 2307
45, 3647, 656, 2360
46, 3649, 671, 2413
47, 3651, 685, 2466
48, 3653, 700, 2519
49, 3655, 715, 2573
50, 3657, 729, 2626
51, 3659, 744, 2679
52, 3661, 758, 2733
53, 3663, 773, 2786
54, 3665, 788, 2840
55, 3667, 802, 2893
56, 3669, 817, 2947
57, 3672, 831, 3000
58, 3674, 846, 3054
59, 3676, 860, 3107
60, 3679, 875, 3161
61, 3682, 890, 3215
62, 3684, 904, 3269
63, 3686, 919, 3322
64, 3689, 933, 3376
65, 3690, 948, 3430
66, 3692, 963, 3484
67, 3694, 977, 3538
68, 3698, 992, 3592
69, 3700, 1006, 3645
70, 3702, 1021, 3699
71, 3704, 1035, 3753
72, 3706, 1050, 3808
73, 3709, 1065, 3862
74, 3711, 1079, 3916
75, 3713, 1094, 3970
76, 3715, 1108, 4024
77, 3718, 1123, 4078
78, 3720, 1138, 4133
79, 3722, 1152, 4187
80, 3724, 1167, 4241
81, 3726, 1181, 4295
82, 3729, 1196, 4350
83, 3731, 1210, 4404
84, 3733, 1225, 4459
85, 3735, 1240, 4513
86, 3737, 1254, 4568
87, 3739, 1269, 4622
88, 3742, 1283, 4677
89, 3744, 1298, 4731
90, 3746, 1313, 4786
91, 3748, 1327, 4841
92, 3750, 1342, 4895
93, 3752, 1356, 4950
94, 3754, 1371, 5005
95, 3756, 1385, 5060
96, 3758, 1400, 5114
97, 3760, 1415, 5169
98, 3762, 1429, 5224
99, 3763, 1444, 5279
100, 3765, 1458, 5334
101, 3767, 1473, 5389
102, 3769, 1488, 5444
103, 3770, 1502, 5499
104, 3772, 1517, 5554
105, 3774, 1531, 5609
106, 3776, 1546, 5664
107, 3777, 1560, 5719
108, 3779, 1575, 5774
109, 3781, 1590, 5829
110, 3782, 1604, 5884
111, 3784, 1619, 5939
112, 3785, 1633, 5995
113, 3787, 1648, 6050
114, 3788, 1663, 6105
115, 3789, 1677, 6160
116, 3791, 1692, 6216
117, 3793, 1706, 6271
118, 3794, 1721, 6326
119, 3796, 1735, 6382
120, 3797, 1750, 6437
121, 3799, 1765, 6492
122, 3801, 1779, 6548
123, 3802, 1794, 6603
124, 3804, 1808, 6659
125, 3805, 1823, 6714
126, 3806, 1838, 6770
127, 3808, 1852, 6825
128, 3809, 1867, 6881
129, 3811, 1881, 6936
130, 3812, 1896, 6992
131, 3814, 1910, 7048
132, 3815, 1925, 7103
133, 3817, 1940, 7159
134, 3818, 1954, 7215
135, 3820, 1969, 7270
136, 3821, 1983, 7326
137, 3823, 1998, 7382
138, 3825, 2013, 7438
139, 3826, 2027, 7493
140, 3828, 2042, 7549
141, 3829, 2056, 7605
142, 3831, 2071, 7661
143, 3833, 2085, 7717
144, 3834, 2100, 7773
145, 3836, 2115, 7829
146, 3837, 2129, 7885
147, 3839, 2144, 7941
148, 3841, 2158, 7997
149, 3842, 2173, 8053
150, 3844, 2188, 8109
151, 3845, 2202, 8165
152, 3847, 2217, 8221
153, 3849, 2231, 8277
154, 3851, 2246, 8333
155, 3852, 2260, 8389
156, 3854, 2275, 8446
157, 3856, 2290, 8502
158, 3857, 2304, 8558
159, 3859, 2319, 8614
160, 3861, 2333, 8671
161, 3862, 2348, 8727
162, 3864, 2363, 8783
163, 3867, 2377, 8840
164, 3869, 2392, 8896
165, 3870, 2406, 8953
166, 3872, 2421, 9009
167, 3874, 2435, 9066
168, 3876, 2450, 9122
169, 3878, 2465, 9179
170, 3880, 2479, 9235
171, 3881, 2494, 9292
172, 3883, 2508, 9348
173, 3885, 2523, 9405
174, 3887, 2538, 9462
175, 3889, 2552, 9518
176, 3891, 2567, 9575
177, 3893, 2581, 9632
178, 3895, 2596, 9689
179, 3897, 2610, 9746
180, 3900, 2625, 9802
181, 3901, 2640, 9859
182, 3903, 2654, 9916
183, 3905, 2669, 9973
184, 3908, 2683, 10030
185, 3910, 2698, 10087
186, 3912, 2713, 10144
187, 3914, 2727, 10201
188, 3916, 2742, 10258
189, 3918, 2756, 10316
190, 3920, 2771, 10373
191, 3922, 2785, 10430
192, 3924, 2800, 10487
193, 3926, 2815, 10544
194, 3929, 2829, 10602
195, 3932, 2844, 10659
196, 3934, 2858, 10716
197, 3936, 2873, 10774
198, 3938, 2888, 10831
199, 3939, 2902, 10889
200, 3942, 2917, 10946
201, 3945, 2931, 11004
202, 3947, 2946, 11061
203, 3949, 2960, 11119
204, 3951, 2975, 11176
205, 3954, 2990, 11234
206, 3956, 3004, 11292
207, 3958, 3019, 11350
208, 3961, 3033, 11407
209, 3963, 3048, 11465
210, 3965, 3063, 11523
211, 3968, 3077, 11581
212, 3970, 3092, 11639
213, 3973, 3106, 11697
214, 3976, 3121, 11755
215, 3978, 3135, 11813
216, 3980, 3150, 11871
217, 3982, 3165, 11929
218, 3985, 3179, 11987
219, 3988, 3194, 12045
220, 3990, 3208, 12103
221, 3993, 3223, 12161
222, 3995, 3238, 12220
223, 3998, 3252, 12278
224, 4000, 3267, 12336
225, 4003, 3281, 12395
226, 4005, 3296, 12453
227, 4008, 3310, 12512
228, 4010, 3325, 12570
229, 4013, 3340, 12629
230, 4016, 3354, 12687
231, 4018, 3369, 12746
232, 4021, 3383, 12804
233, 4023, 3398, 12863
234, 4026, 3413, 12922
235, 4028, 3427, 12980
236, 4032, 3442, 13039
237, 4035, 3456, 13098
238, 4037, 3471, 13157
239, 4040, 3485, 13216
240, 4043, 3500, 13275
241, 4045, 3515, 13334
242, 4048, 3529, 13393
243, 4051, 3544, 13452
244, 4053, 3558, 13511
245, 4056, 3573, 13570
246, 4059, 3588, 13629
247, 4061, 3602, 13689
248, 4064, 3617, 13748
249, 4067, 3631, 13807
250, 4071, 3646, 13867
251, 4073, 3660, 13926
252, 4076, 3675, 13985
253, 4079, 3690, 14045
254, 4081, 3704, 14104
255, 4084, 3719, 14164
256, 4087, 3733, 14224
257, 4090, 3748, 14283
258, 4093, 3763, 14343
259, 4095, 3777, 14403
260, 4098, 3792, 14462
261, 4101, 3806, 14522
262, 4104, 3821, 14582
