%Discharge
%t(seconds), mVcell
0, 4048
1, 3940
2, 3918
3, 3901
4, 3886
5, 3874
6, 3862
7, 3852
8, 3839
9, 3831
10, 3825
11, 3815
12, 3808
13, 3803
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3733
27, 3729
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3645
50, 3642
51, 3638
52, 3635
53, 3632
54, 3628
55, 3625
56, 3622
57, 3619
58, 3616
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3596
65, 3594
66, 3591
67, 3588
68, 3584
69, 3581
70, 3578
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3496
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3388
140, 3384
141, 3381
142, 3378
143, 3374
144, 3370
145, 3366
146, 3362
147, 3357
148, 3351
149, 3346
150, 3339
151, 3332
152, 3325
153, 3317
154, 3308
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3447, 29, 100
2, 3471, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3518, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3583, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3609, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3618, 379, 1351
26, 3619, 394, 1404
27, 3621, 408, 1456
28, 3623, 423, 1509
29, 3624, 437, 1562
30, 3626, 452, 1615
31, 3627, 467, 1668
32, 3629, 481, 1721
33, 3630, 496, 1774
34, 3632, 510, 1827
35, 3634, 525, 1880
36, 3635, 540, 1933
37, 3637, 554, 1986
38, 3639, 569, 2039
39, 3640, 583, 2092
40, 3642, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2251
43, 3648, 642, 2305
44, 3650, 656, 2358
45, 3651, 671, 2411
46, 3653, 685, 2464
47, 3655, 700, 2518
48, 3658, 715, 2571
49, 3659, 729, 2624
50, 3661, 744, 2678
51, 3663, 758, 2731
52, 3665, 773, 2785
53, 3668, 787, 2838
54, 3670, 802, 2892
55, 3673, 817, 2945
56, 3676, 831, 2999
57, 3678, 846, 3052
58, 3679, 860, 3106
59, 3682, 875, 3160
60, 3684, 890, 3213
61, 3687, 904, 3267
62, 3689, 919, 3321
63, 3691, 933, 3375
64, 3694, 948, 3429
65, 3696, 962, 3483
66, 3698, 977, 3536
67, 3700, 992, 3590
68, 3703, 1006, 3644
69, 3705, 1021, 3698
70, 3707, 1035, 3753
71, 3709, 1050, 3807
72, 3712, 1065, 3861
73, 3715, 1079, 3915
74, 3716, 1094, 3969
75, 3719, 1108, 4023
76, 3721, 1123, 4078
77, 3723, 1137, 4132
78, 3725, 1152, 4186
79, 3728, 1167, 4241
80, 3730, 1181, 4295
81, 3732, 1196, 4349
82, 3735, 1210, 4404
