%Discharge
%t(seconds), mVcell
0, 4051
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3780
15, 3776
16, 3770
17, 3764
18, 3759
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3692
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3623
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3564
69, 3562
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3512
87, 3508
88, 3506
89, 3502
90, 3499
91, 3497
92, 3493
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3443
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3404
124, 3400
125, 3398
126, 3396
127, 3392
128, 3389
129, 3387
130, 3383
131, 3380
132, 3377
133, 3373
134, 3369
135, 3365
136, 3361
137, 3356
138, 3351
139, 3345
140, 3339
141, 3333
142, 3326
143, 3316
144, 3308
145, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 0, 1
1, 3451, 15, 51
2, 3486, 29, 102
3, 3505, 44, 153
4, 3520, 59, 205
5, 3534, 73, 256
6, 3546, 88, 308
7, 3557, 102, 360
8, 3566, 117, 412
9, 3574, 132, 464
10, 3582, 146, 516
11, 3589, 161, 569
12, 3594, 175, 621
13, 3600, 190, 673
14, 3604, 204, 726
15, 3609, 219, 779
16, 3612, 234, 831
17, 3614, 248, 884
18, 3616, 263, 937
19, 3618, 277, 990
20, 3621, 292, 1042
21, 3623, 307, 1095
22, 3625, 321, 1148
23, 3627, 336, 1201
24, 3628, 350, 1254
25, 3630, 365, 1307
26, 3632, 379, 1360
27, 3634, 394, 1413
28, 3636, 409, 1466
29, 3637, 423, 1519
30, 3639, 438, 1572
31, 3641, 452, 1625
32, 3643, 467, 1678
33, 3645, 482, 1731
34, 3647, 496, 1784
35, 3648, 511, 1838
36, 3651, 525, 1891
37, 3653, 540, 1944
38, 3655, 554, 1997
39, 3656, 569, 2051
40, 3658, 584, 2104
41, 3660, 598, 2157
42, 3662, 613, 2211
43, 3664, 627, 2264
44, 3667, 642, 2318
45, 3669, 657, 2371
46, 3670, 671, 2425
47, 3673, 686, 2478
48, 3675, 700, 2532
49, 3677, 715, 2586
50, 3679, 729, 2639
51, 3683, 744, 2693
52, 3684, 759, 2747
53, 3687, 773, 2800
54, 3689, 788, 2854
55, 3692, 802, 2908
56, 3694, 817, 2962
57, 3697, 832, 3016
58, 3699, 846, 3070
59, 3701, 861, 3124
60, 3704, 875, 3178
61, 3706, 890, 3232
62, 3708, 904, 3286
63, 3711, 919, 3340
64, 3713, 934, 3394
65, 3715, 948, 3448
66, 3718, 963, 3503
67, 3720, 977, 3557
68, 3722, 992, 3611
69, 3725, 1007, 3665
70, 3728, 1021, 3720
71, 3729, 1036, 3774
72, 3732, 1050, 3829
73, 3735, 1065, 3883
74, 3737, 1079, 3938
75, 3739, 1094, 3992
76, 3741, 1109, 4047
77, 3743, 1123, 4101
78, 3746, 1138, 4156
