%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3913
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3790
15, 3784
16, 3778
17, 3773
18, 3768
19, 3762
20, 3757
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3704
33, 3700
34, 3697
35, 3693
36, 3688
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3655
46, 3652
47, 3649
48, 3645
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3575
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3557
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3478
105, 3476
106, 3473
107, 3471
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3429
122, 3426
123, 3423
124, 3420
125, 3418
126, 3415
127, 3413
128, 3411
129, 3408
130, 3405
131, 3403
132, 3400
133, 3398
134, 3395
135, 3392
136, 3390
137, 3387
138, 3384
139, 3381
140, 3378
141, 3373
142, 3371
143, 3366
144, 3361
145, 3358
146, 3353
147, 3347
148, 3339
149, 3332
150, 3324
151, 3316
152, 3308
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3449, 29, 100
2, 3473, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3521, 87, 304
6, 3533, 102, 355
7, 3547, 117, 407
8, 3553, 131, 459
9, 3565, 146, 511
10, 3572, 160, 563
11, 3580, 175, 615
12, 3586, 190, 667
13, 3591, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3615, 335, 1193
