%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3795
13, 3788
14, 3784
15, 3776
16, 3772
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3695
33, 3692
34, 3687
35, 3684
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3623
52, 3619
53, 3617
54, 3614
55, 3609
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3558
72, 3556
73, 3552
74, 3549
75, 3546
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3521
85, 3518
86, 3515
87, 3511
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3455
107, 3453
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3426
117, 3423
118, 3420
119, 3418
120, 3415
121, 3413
122, 3409
123, 3407
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3390
130, 3388
131, 3385
132, 3381
133, 3378
134, 3374
135, 3371
136, 3366
137, 3362
138, 3357
139, 3352
140, 3347
141, 3341
142, 3332
143, 3327
144, 3317
145, 3312
146, 3303
147, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3456, 29, 100
2, 3479, 44, 150
3, 3498, 58, 201
4, 3513, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3550, 117, 407
8, 3559, 131, 459
9, 3568, 146, 511
10, 3576, 160, 563
11, 3583, 175, 616
12, 3589, 190, 668
13, 3595, 204, 720
14, 3600, 219, 773
15, 3604, 233, 826
16, 3608, 248, 878
17, 3611, 262, 931
18, 3614, 277, 983
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3621, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1247
24, 3626, 365, 1300
25, 3628, 379, 1353
26, 3629, 394, 1406
27, 3631, 408, 1459
28, 3633, 423, 1512
29, 3634, 437, 1565
30, 3636, 452, 1618
31, 3638, 467, 1671
32, 3640, 481, 1724
33, 3641, 496, 1777
34, 3644, 510, 1830
